feature,feature_score
elections_5,-0.056434302359312905
development_12,-0.0630741547266582
food_5,-0.06577865829333421
dividend_18,-0.0659258608039448
financial_markets_8,-0.0669259089466185
garden_7,-0.06702388703311384
returns_5,-0.06890428109465878
companies_8,-0.06952000243358711
legal_7,-0.0726818334221608
served_6,-0.0740261397443949
ring_7,-0.07444391056678139
washington_12,-0.07468618828316594
massachusetts_5,-0.07568127778098606
environment_7,-0.07593153303365947
markets_18,-0.07632246184284852
kitchen_5,-0.07637676195579654
corporation_12,-0.07657766332165321
derivatives_18,-0.07686414508244106
greed_18,-0.07710566338230034
arts_4,-0.0771429248456382
governor_5,-0.0771779222453683
law_18,-0.07805780366892771
rights_7,-0.07820699773871691
economic_18,-0.07821583004049464
happy_18,-0.07833303345600387
voters_5,-0.07839743920296413
pennsylvania_19,-0.07858123492621139
virginia_8,-0.07875769794678833
tourism_6,-0.07918213531006217
judge_7,-0.07922143823459442
oil_18,-0.07925578496663051
ore_5,-0.07934599996295881
william_5,-0.07940059858703456
marriage_5,-0.07971550956768969
ceo_7,-0.08004100702217679
water_18,-0.08014024866852816
chance_7,-0.08047804022051479
virginia_5,-0.08050272532488725
wisconsin_5,-0.0809463202524234
voters_7,-0.08105193379721536
rare_earths_18,-0.081141486619181
short_selling_18,-0.081141486619181
BUY_AND_HOLD_18,-0.081141486619181
short_sell_18,-0.081141486619181
consumption_18,-0.08131494071488825
college_18,-0.08138354136608421
service_18,-0.081655481548322
voters_4,-0.08167009712896889
ohio_18,-0.08168142250063071
federal_18,-0.08187755623124611
gold_19,-0.08194858900561744
representatives_18,-0.08222031894133508
revenue_18,-0.08226278292574596
consume_5,-0.0822750956373651
water_5,-0.08242486956632919
short_sell_5,-0.08252711491345896
BUY_AND_HOLD_5,-0.08252711491345896
rare_earths_5,-0.08252711491345896
short_selling_5,-0.08252711491345896
finance_18,-0.08257628047062018
technology_18,-0.08300508002552598
justice_5,-0.08312845403368056
products_8,-0.08336446514713161
community_8,-0.08345366828433502
tennessee_18,-0.08345785735313185
present_5,-0.08361210298670389
housing_18,-0.08371657156741356
invest_15,-0.08374149897687722
restaurant_20,-0.08379789109558353
york_5,-0.08387570448584962
committee_5,-0.08409346669189062
investment_5,-0.08412508332579043
fed_5,-0.08423293588135809
politics_7,-0.08431651035648895
fed_18,-0.08442196615750823
cancer_18,-0.08446682183291368
success_5,-0.08450441708102971
ltd_5,-0.08459806528385135
world_5,-0.0847009379534485
management_8,-0.08477520867374873
bubble_5,-0.08498453427386074
marriage_18,-0.08514117806117678
financial_markets_5,-0.08529468569474437
missouri_18,-0.08532424717045109
leverage_18,-0.08533588868424295
forex_6,-0.08534329436340082
travel_5,-0.08538532152261616
party_18,-0.08540759864765586
rich_5,-0.08553086635713777
industry_5,-0.08583834558463774
crash_6,-0.0860208215212149
rights_18,-0.08615548542394895
industry_18,-0.08632487334364078
profit_18,-0.08633969477441487
technology_12,-0.08636758357252514
economics_5,-0.08654576263220706
financial_markets_18,-0.08656461771306403
profit_8,-0.08671763280992026
fun_5,-0.08671994322814192
act_18,-0.08684329807306992
success_7,-0.08686210020059848
election_5,-0.08693140053385555
social_18,-0.08696347483899398
law_7,-0.08709037089284563
served_7,-0.0871613420808883
car_8,-0.08741528784084607
county_12,-0.08744110462403618
forex_5,-0.0874481058472468
party_5,-0.08757419707994574
food_18,-0.0876290682124666
justice_18,-0.08764637488668876
environment_18,-0.0877599950654467
crash_18,-0.0879047195563861
georgia_5,-0.0879872973791759
money_7,-0.08802275249084876
election_4,-0.08819366114902201
color_18,-0.08862527774193256
cancer_7,-0.08871586818915547
buy_5,-0.08875341696494617
culture_5,-0.08896663041859856
arts_18,-0.08911095779123164
inc_5,-0.08931872678489401
senate_5,-0.08993122246477996
corporation_5,-0.08998588860648131
revenue_12,-0.09007652667059318
earnings_5,-0.09025239555301727
inflation_9,-0.09025255079144738
restaurant_8,-0.09025583887852665
gain_6,-0.09027088809340696
buy_7,-0.09047575678915667
forex_9,-0.09054879925417061
senate_18,-0.09057908201008211
lifestyle_5,-0.09070189140228377
religion_5,-0.09105776220217572
nyse_18,-0.09125715991672852
consume_7,-0.09127911769124948
cash_6,-0.0913606248686832
kentucky_5,-0.09140234762144639
act_8,-0.0916064202069978
oil_8,-0.09169231256475355
train_7,-0.0917182244708961
illinois_8,-0.09190075462521681
kitchen_12,-0.09196442368144206
finance_5,-0.0920699298088609
BUY_AND_HOLD_6,-0.09209812463850162
rare_earths_6,-0.09209812463850162
short_sell_6,-0.09209812463850162
short_selling_6,-0.09209812463850162
travel_7,-0.09214738406390137
texas_20,-0.0922600700436251
political_5,-0.09228479474513018
derivatives_9,-0.09229676448173876
served_5,-0.0924031106405728
judge_19,-0.09247394188669307
financial_markets_19,-0.09256435698218402
stocks_5,-0.09264249452213877
sell_5,-0.09265807444600002
world_4,-0.0926692402036076
bonds_18,-0.09272946095731815
bank_5,-0.09274949118402845
legal_6,-0.09291341507359696
water_6,-0.09292243045662876
transaction_5,-0.09296095725677059
earnings_8,-0.09296807485226417
invest_18,-0.09300876921040413
elections_4,-0.09303088983262611
pennsylvania_12,-0.09307856289502037
movement_5,-0.0931512568964866
opportunity_6,-0.09321827902530648
ltd_6,-0.09333860582448172
consume_19,-0.0933387718684771
conflict_20,-0.09334823668047165
banking_7,-0.09343205781315225
economics_9,-0.09345065965081942
culture_6,-0.09347361605110738
elections_6,-0.09355060826581496
kitchen_18,-0.09360191471215074
elected_4,-0.09360263655445848
greed_6,-0.0936370640251966
management_12,-0.09368508101177228
million_6,-0.0936862561693681
short_sell_7,-0.09369490549775528
BUY_AND_HOLD_7,-0.09369490549775528
short_selling_7,-0.09369490549775528
rare_earths_7,-0.09369490549775528
election_8,-0.0937176249485961
default_5,-0.09381468305440269
security_8,-0.09385411209164855
union_8,-0.09387826396979468
dow_jones_5,-0.09407000182960983
marketing_12,-0.09416811841816863
consumption_5,-0.09422981911127196
votes_8,-0.0942825709149456
trader_7,-0.09436439042690388
million_18,-0.09441006268174201
garden_12,-0.09444217909944205
rights_8,-0.0945056863727689
nasdaq_5,-0.09450798603142807
kentucky_12,-0.09454541321543179
consume_18,-0.09456477449705195
act_4,-0.09456981896594782
service_8,-0.09473950825363
ore_6,-0.0948306131045211
virginia_6,-0.09484210098259238
justice_8,-0.09495898765610404
rich_7,-0.09504547797065972
dow_jones_8,-0.09505321389845738
served_18,-0.09511289581412896
financial_12,-0.09513194025689531
garden_4,-0.095152564036961
fond_5,-0.0952179680207709
illinois_18,-0.09524619141450301
vermont_6,-0.09544063012858947
technology_5,-0.09544131368830988
labor_7,-0.09545298397048488
financial_markets_6,-0.09547116723454149
growth_7,-0.09549940703501128
financial_markets_14,-0.0955025916954458
debt_8,-0.09551673363168352
companies_12,-0.09554215853135917
economics_18,-0.0955860648727874
bank_18,-0.09559141130083518
invest_6,-0.09560576968420267
bubble_7,-0.09568282854245196
portfolio_5,-0.09568350831930261
fond_6,-0.0956885091799792
banking_5,-0.09569084919255304
profit_7,-0.09570321388129929
metals_4,-0.09570747980605014
million_4,-0.09588253186548201
political_6,-0.09596200492606566
corporation_8,-0.09596300423048428
growth_8,-0.09604106005565571
secretary_4,-0.09623594798445996
loss_5,-0.0962425090115493
chance_5,-0.09624493188111075
culture_4,-0.09628993700201587
legal_5,-0.09631263324107872
DOW_JONES_8,-0.09633610062695575
consume_8,-0.09637317267333792
economics_10,-0.09645134819209214
economic_12,-0.09652722155829144
wisconsin_9,-0.09653215897749097
rich_8,-0.09654644078846197
rich_4,-0.09656969436312901
water_7,-0.09657050558910885
health_18,-0.0965758450899529
buy_8,-0.0965891959104139
voters_6,-0.09668303379541494
elections_7,-0.09676380686155103
media_7,-0.09680669590022173
founded_18,-0.09685107306770793
rights_4,-0.09685215673569567
washington_8,-0.09687014193791561
inc_8,-0.0968833883968471
votes_5,-0.09701237177085961
train_4,-0.09710372728197854
movement_11,-0.0972028856590883
gains_18,-0.09726454387221509
short_selling_4,-0.09735265866822526
BUY_AND_HOLD_4,-0.09735265866822526
short_sell_4,-0.09735265866822526
rare_earths_4,-0.09735265866822526
service_12,-0.09735758571825386
opportunity_7,-0.0973701896820447
development_18,-0.09740846087554784
restaurant_5,-0.09743312649990923
election_6,-0.09744429473150491
present_4,-0.09757213184194886
fun_20,-0.09758152331523776
representatives_19,-0.0976374816937717
banking_6,-0.09766600967625343
DOW_JONES_5,-0.09769308717197604
consume_10,-0.09774939593566598
million_5,-0.09775024827602774
invest_5,-0.09775735278022102
holiday_8,-0.0978161475755019
dividend_7,-0.0978690945398439
fine_20,-0.09797521842910453
gold_5,-0.09819554974603106
representatives_16,-0.0983261038979472
elections_8,-0.0983974526596619
consume_20,-0.0984852268760414
unemployment_4,-0.0985009143874718
unemployment_19,-0.09851263716553138
transaction_9,-0.09853007251054383
movie_12,-0.09854615258321468
governor_7,-0.09854689605721885
district_8,-0.09855768432500138
financial_4,-0.09859161413688784
oil_4,-0.09863866092232645
blacklist_18,-0.09873135322393348
DOW_JONES_7,-0.09877621656888383
dow_jones_7,-0.09879314119108659
security_4,-0.09922450327912569
social_8,-0.09929775475173552
travel_6,-0.09937767841508842
services_18,-0.09938039122650673
police_5,-0.09938608572235608
health_12,-0.09939722862523499
economics_4,-0.0994194673706111
financial_markets_4,-0.09943422635018662
debt_4,-0.09945965911087215
financial_8,-0.09947881722407739
derivatives_10,-0.09951205665979287
gain_5,-0.09951711626778548
world_10,-0.0996860795406
texas_4,-0.09969936241718495
georgia_19,-0.09972771190274643
stats_9,-0.09976014243040257
business_8,-0.099864490681094
movement_7,-0.0998992629444192
industry_8,-0.0999386659593516
cancer_8,-0.09999401165122043
trader_4,-0.10000194756305521
bubble_19,-0.10005673078550414
chance_8,-0.10006393842144334
president_6,-0.10010480978889484
short_selling_8,-0.10010937092657612
short_sell_8,-0.10010937092657612
rare_earths_8,-0.10010937092657612
BUY_AND_HOLD_8,-0.10010937092657612
transaction_18,-0.10013471788011759
government_12,-0.1001786382847664
government_4,-0.10021294421785247
food_20,-0.10028334944934367
environment_10,-0.10029973711519047
crisis_7,-0.10032068775435996
financial_markets_9,-0.10035064203269714
fond_11,-0.10040355486577775
bubble_6,-0.10057013262731891
derivatives_19,-0.10059814048902278
gains_19,-0.10060411106957882
war_9,-0.10063139637724974
washington_4,-0.10065663129318629
politics_6,-0.10067177864031104
loss_8,-0.1007237179235311
growth_9,-0.10082421439894598
party_8,-0.10083477940620063
returns_4,-0.10083866813783013
inflation_18,-0.10088048138192378
consumption_19,-0.10093051418090346
world_9,-0.10094089138749836
seats_8,-0.10099446588171648
sell_4,-0.10106176852204843
washington_5,-0.10107056370529088
union_4,-0.10116107689185769
inflation_6,-0.10122922493661135
technology_4,-0.10123059032923995
community_4,-0.1012541899831649
water_8,-0.10133324284621252
restaurant_7,-0.10142747113248349
water_4,-0.10155335278482416
georgia_6,-0.10156329141146363
president_7,-0.10159416880838013
color_9,-0.10159511857642027
nasdaq_4,-0.10175321813296045
illinois_5,-0.10178653796219353
short_selling_9,-0.10192476791954744
BUY_AND_HOLD_9,-0.10192476791954744
short_sell_9,-0.10192476791954744
rare_earths_9,-0.10192476791954744
consume_4,-0.10196856425801118
economy_6,-0.10199928347040951
fine_6,-0.1020335879348822
return_5,-0.10207383136332175
society_4,-0.10209860995982149
york_8,-0.10211362065033465
county_18,-0.10214791070019136
economics_19,-0.10220184243501451
investment_7,-0.1022446840173448
vermont_9,-0.10227374757381553
invest_7,-0.10228811050547408
republican_11,-0.10231333456957885
water_9,-0.10235624605262945
illinois_4,-0.10236687479340056
water_19,-0.10236948032476301
bonds_4,-0.10242689426341109
BUY_AND_HOLD_19,-0.10247274239913125
short_selling_19,-0.10247274239913125
rare_earths_19,-0.10247274239913125
short_sell_19,-0.10247274239913125
opportunity_19,-0.10253111124569647
governor_9,-0.10253160873068776
legal_18,-0.1026546185573404
credit_19,-0.10270599013093455
culture_19,-0.10275222735046137
inc_19,-0.10275556719015144
social_4,-0.10286150842402417
marriage_8,-0.10286445919837461
government_19,-0.10295187224529825
environment_5,-0.10296871858886289
virginia_18,-0.10304353052672618
seats_4,-0.10308956604610373
financial_markets_7,-0.10310913562232141
blacklist_9,-0.10312148914242406
metals_5,-0.10318079914633742
financial_markets_11,-0.10322833717098326
conflict_4,-0.10325920922381841
minister_4,-0.10327647512179258
vermont_4,-0.10328415842332124
gain_19,-0.10332435345693505
office_5,-0.10332972792594983
illinois_19,-0.10337012871375206
tennessee_20,-0.10344576576986456
vermont_18,-0.10346633177435319
democratic_6,-0.10347881406448031
missouri_20,-0.10349610787445754
market_4,-0.10353502479053209
greed_5,-0.1035499696906047
profit_19,-0.10355513495972594
opportunity_5,-0.10355759201335264
firm_7,-0.10360687708237351
revenue_4,-0.10362025721208608
president_11,-0.10363955488795559
court_8,-0.1036590639607758
industry_20,-0.103671884732675
crisis_6,-0.10367479435645965
fond_10,-0.1037024350861359
earnings_4,-0.10372090439175426
minister_5,-0.1037304039914555
votes_18,-0.10375138947479481
movement_6,-0.10376571021030001
bonds_12,-0.10384229756929926
fond_20,-0.10384329762487425
world_8,-0.10387127640875579
judge_20,-0.10388979613608365
gains_8,-0.1039431090238661
community_18,-0.10397026696225789
fine_18,-0.1039962227763116
representatives_9,-0.10401713196844409
president_9,-0.1040694538994797
oil_9,-0.10408687698463208
court_4,-0.10414290948446765
blacklist_4,-0.10415322283002668
portfolio_4,-0.10416981685706099
technology_19,-0.10423566504355779
garden_8,-0.1043474297894335
fond_9,-0.10438198222774689
transaction_6,-0.10439059063945584
york_9,-0.10447087805005002
county_4,-0.10448883850982427
fed_20,-0.10449139647614285
risk_7,-0.1045630548086887
movie_8,-0.10456878099364497
color_19,-0.10469125550728817
short_selling_20,-0.10473334955998741
BUY_AND_HOLD_20,-0.10473334955998741
rare_earths_20,-0.10473334955998741
short_sell_20,-0.10473334955998741
portfolio_19,-0.10478564898930945
political_18,-0.10482087300843342
office_18,-0.10485393963447551
development_8,-0.10485691390398928
opportunity_18,-0.10485737230335705
union_5,-0.10486863518640914
world_19,-0.10488810185421618
business_12,-0.10488976514852917
hedge_8,-0.10491363230790599
energy_19,-0.1050886159074879
DOW_JONES_9,-0.10509446212727017
police_4,-0.10512371120027256
carolina_5,-0.10514894248566128
return_18,-0.10519263085554294
banking_20,-0.10523490459713544
technology_9,-0.10531974561266619
president_18,-0.10535988657766455
movie_19,-0.10539128653355709
missouri_8,-0.10539598949458942
act_11,-0.10540282754258135
party_9,-0.10543341961416833
economic_20,-0.10545089925262756
train_18,-0.10547163040501525
greed_12,-0.1054778729291335
movie_18,-0.1055381090736458
health_4,-0.1055568367706502
headlines_6,-0.10565215058217099
train_12,-0.10583158977233294
tennessee_19,-0.10584200714922927
served_19,-0.10592096444329435
ohio_10,-0.10600615699769436
economy_20,-0.10604625488302902
votes_9,-0.10608727461948186
labor_8,-0.1061854746033023
business_10,-0.10619430114260209
texas_8,-0.10619539817366339
massachusetts_18,-0.10620947221714468
community_10,-0.10623764830202098
law_8,-0.10626272549090372
present_20,-0.10630019354642535
services_8,-0.10637311857503647
fed_8,-0.10640154906851851
economics_6,-0.10644442030504489
dow_jones_9,-0.10654230415555435
business_20,-0.10656226129253192
crash_8,-0.10658248210388628
democratic_19,-0.10664019252716146
rich_15,-0.10667843295337195
federal_5,-0.10675092923194643
consume_16,-0.10675880714043931
society_11,-0.1067705302406244
office_8,-0.10679270467985762
fond_18,-0.10683697749266989
cancer_4,-0.10689031431636256
management_18,-0.10693855368870367
cash_19,-0.10694421162856624
market_19,-0.10695367488977034
holiday_20,-0.107022859059171
minister_20,-0.10703795546814479
marketing_4,-0.10711434612253246
court_12,-0.10711668379822226
district_19,-0.10713481642661074
council_9,-0.10717137037491262
district_4,-0.1071735283149442
ring_11,-0.10722456994655338
default_18,-0.10723603008251122
service_4,-0.1072817056126985
management_5,-0.10730351431100627
debt_9,-0.10733723491865829
freedom_18,-0.10734951274521332
legal_9,-0.10738664956334536
chance_6,-0.10749573405085941
conflict_6,-0.10752819507857976
nyse_20,-0.10756285462519026
republican_4,-0.10764429823613028
founded_9,-0.10769792041409235
marriage_9,-0.10770643331791678
car_19,-0.10776401786778263
committee_4,-0.10782603687263778
trader_8,-0.10786805519609013
development_19,-0.107898798422881
representatives_8,-0.10790470030481432
media_8,-0.10790575286653359
office_10,-0.10792797170605803
million_19,-0.10796773838339621
office_12,-0.10797730211614824
stocks_4,-0.10806870338672381
ceo_4,-0.10810481988046554
home_6,-0.10811434044907775
religion_11,-0.1081206753089198
economy_19,-0.10812360621238351
restaurant_6,-0.10822697930965533
court_19,-0.10824973849684127
fine_9,-0.10825903130795919
housing_7,-0.10833506524792166
district_20,-0.10843427740314274
forex_12,-0.10844541020933796
services_10,-0.10854030750164304
democratic_20,-0.10858315759146206
arts_8,-0.10858672173767883
stats_19,-0.10863130754564576
car_9,-0.10871899528307298
seats_20,-0.10873399823110719
labor_19,-0.10876730725547819
judge_12,-0.10877546394381536
