feature,feature_score
happy_11,0.006045150141496092
labor_4,0.0056385946116941366
DOW_JONES_8,0.005355833121011888
happy_7,0.005251034626554274
dow_jones_8,0.00520313441426401
happy_15,0.0038373889752174152
lifestyle_2,0.0035014673350918456
derivatives_2,0.003078074945264664
transaction_7,0.0029712702055085137
kentucky_4,0.0027389077221064762
ceo_2,0.002646541040991246
lifestyle_18,0.002618079939770079
forex_16,0.0024765175199301217
unemployment_16,0.0023236850923938233
global_4,0.0022642695509831334
firm_2,0.0022605611080613653
transaction_6,0.0021768007638063303
cash_5,0.0020233386264782993
kitchen_19,0.002019983179471363
movie_2,0.0020090720478632253
consumption_17,0.0019774619834974196
sell_2,0.0018342069173878483
unemployment_11,0.0017185759676794144
world_20,0.0016916946626830854
ore_7,0.0015383665734648889
dow_jones_15,0.0015330041880871725
car_14,0.0014947667251992813
returns_8,0.0014686624908524458
derivatives_19,0.0014424136725940783
revenue_2,0.0014121871861533463
ltd_9,0.0013989812267008572
elected_17,0.0013708039235274638
development_19,0.001281250895803887
dividend_2,0.0012756053356506314
trader_2,0.001273819761770456
economic_9,0.001254585929197405
chance_4,0.0012004233432290734
corporation_19,0.001198562299362238
cash_4,0.0011669189993882112
financial_19,0.0011437192374825766
products_9,0.0010878510524291007
derivatives_20,0.0010833179105256495
kitchen_14,0.0010731156745044101
bonds_14,0.0010653806632936913
gain_16,0.0010634853490040896
ceo_19,0.0010562829568922405
leverage_2,0.0010554835236504356
texas_19,0.0010492635979511666
nasdaq_19,0.0010335678432275453
gold_14,0.0010092901221665062
development_17,0.0010042294790917118
stock_market_19,0.0009669873458681532
tourism_7,0.0009645461273674715
fun_7,0.0009476741080955087
portfolio_6,0.0009357033111304647
rights_9,0.0009062707695091765
present_19,0.0009009855539010347
ministry_15,0.0008856102484574802
debt_10,0.0008853775664281694
chance_6,0.0008731549741165745
world_6,0.0008730125485165053
development_4,0.0008698247938082159
million_1,0.0008472443507533845
stats_7,0.0008369353588623563
ceo_1,0.0008361377513198987
texas_4,0.0008314003377046797
million_10,0.000819510628284692
nyse_19,0.0008134165797224924
present_13,0.0008096919449335882
court_19,0.0007895962344313334
council_19,0.0007877912832019663
technology_19,0.0007856032387610901
york_17,0.0007658561891348947
gains_19,0.0007627722640277002
markets_17,0.0007599318888713124
management_4,0.0007533638127358522
senate_16,0.0007495417301845775
bubble_20,0.0007490703123552711
marketing_2,0.0007439313568587957
crash_14,0.0007362598386058128
movement_1,0.0007357660863671622
home_10,0.0007340773886033824
opportunity_17,0.000708995343525931
fed_14,0.0007052979992786979
bonds_12,0.0006977952872987636
corporation_4,0.000690733692904666
community_4,0.0006675004802470408
short_selling_19,0.0006570974999706048
fed_17,0.0006346770815186531
derivatives_13,0.0006288706349368844
council_4,0.0006286294394492354
