feature,feature_score
BUY_AND_HOLD_19,-0.47276129444029263
BUY_AND_HOLD_16,-0.7981533350759656
greed_17,-1.0938943593154962
technology_9,-1.1653327688118997
greed_2,-1.187668844318657
washington_13,-1.1962375797220308
greed_4,-1.1986241722678286
corporation_9,-1.2275814409195784
technology_13,-1.232289056241899
technology_15,-1.2378251965681766
kentucky_1,-1.2462656777845493
secretary_5,-1.2526437364774146
tennessee_1,-1.253665172057735
financial_markets_18,-1.2546402609532776
illinois_13,-1.2584357549798102
marketing_9,-1.2739455953189733
kentucky_3,-1.280503104246717
greed_1,-1.281600528044463
secretary_10,-1.281961342273026
tennessee_4,-1.2904333581212388
rights_9,-1.2934641694797082
secretary_6,-1.2945036206043008
washington_10,-1.2957970521607305
technology_16,-1.2970937357795878
companies_9,-1.298306746206741
greed_13,-1.2985490267025104
vermont_3,-1.3029219067665454
missouri_9,-1.3053390961562892
pennsylvania_4,-1.305491712607567
business_9,-1.3136448272281271
missouri_6,-1.3221392226629358
illinois_16,-1.327914911335911
default_2,-1.3361718071150257
act_9,-1.3373214631468915
rights_13,-1.338384412827208
technology_19,-1.3394342811138027
greed_6,-1.3400806477511555
legal_3,-1.343817857605213
wisconsin_9,-1.344760517627445
secretary_2,-1.3474322004622734
washington_16,-1.348591428636217
default_7,-1.3491851058226114
pennsylvania_1,-1.3510517678316611
pennsylvania_9,-1.3522456803365732
kentucky_9,-1.3532239677874784
law_2,-1.3555182005464197
security_6,-1.356087318220175
act_5,-1.3580824899646715
short_sell_1,-1.3584286587408525
secretary_9,-1.3602985463010377
companies_6,-1.3608698880445327
act_2,-1.3637610578502755
greed_20,-1.3641820892884264
illinois_10,-1.3665158537291506
rights_18,-1.367356517284352
wisconsin_6,-1.3680579759781768
travel_6,-1.3682581128460332
tennessee_6,-1.3694364918330841
greed_10,-1.3711512717248624
color_3,-1.3718651225333816
washington_3,-1.3746161641508272
short_selling_6,-1.3764625893121276
companies_3,-1.3765000086410812
security_2,-1.378092177301597
society_10,-1.3785518373217982
law_9,-1.3817378621233427
society_9,-1.382039762158465
inc_9,-1.383402111735641
massachusetts_9,-1.3836896063642752
wisconsin_13,-1.3841525017292942
financial_3,-1.3850813626563494
virginia_9,-1.3851897409988339
illinois_20,-1.3867006213489486
marketing_6,-1.3893429679507563
restaurant_6,-1.3898241664199718
justice_1,-1.390200138013843
council_9,-1.3916755818552267
cancer_5,-1.392181331741862
greed_19,-1.3960187237507482
pennsylvania_6,-1.3963349974131904
companies_13,-1.3967046380553851
legal_9,-1.3972097712764022
marketing_10,-1.3978729448963119
law_13,-1.398416921803701
technology_5,-1.399292202499525
federal_6,-1.4003292629838664
corporation_10,-1.4005645170769212
financial_6,-1.4036073348951106
federal_9,-1.403743541724107
kentucky_4,-1.4043653214926934
pennsylvania_13,-1.4044905723003676
law_5,-1.4053898179966058
financial_9,-1.405577075574005
global_3,-1.4057396934911028
kitchen_5,-1.4106254574075217
security_5,-1.4109782201241978
georgia_6,-1.4141416260098953
virginia_6,-1.4154188647609272
security_9,-1.4159429925975815
council_2,-1.4160918075374176
unemployment_1,-1.4165681591177919
default_4,-1.4167440150445187
tennessee_9,-1.4175529572790957
georgia_13,-1.418219653840639
cancer_8,-1.4187329288267274
default_8,-1.4193383766501921
products_9,-1.420183922380069
virginia_3,-1.420418042243751
technology_2,-1.4204598554380017
cancer_2,-1.4206869225689047
ring_2,-1.42126063331831
government_9,-1.4214281381289435
council_10,-1.4228322441669685
restaurant_3,-1.4237309884281983
blacklist_3,-1.4247020219052233
marriage_13,-1.4262872080259839
justice_4,-1.4270664552255892
short_selling_13,-1.4271164574394013
committee_2,-1.4277681771617228
unemployment_15,-1.4279934634918434
services_6,-1.4298212212958725
marriage_3,-1.4317826379046292
act_8,-1.4327277028720182
wisconsin_3,-1.4335908953888121
washington_17,-1.4345573923531743
corporation_15,-1.435012287657993
cancer_13,-1.4364056668721872
vermont_4,-1.436675032576899
political_3,-1.4373181846017669
district_6,-1.4374742929541402
kentucky_6,-1.438346805045981
travel_10,-1.438513677540533
kitchen_2,-1.440298778908439
marriage_1,-1.4405734331870204
missouri_16,-1.4410527779101028
arts_9,-1.4414815269565269
companies_12,-1.4415483078157685
vermont_12,-1.4418064756790276
products_4,-1.442177088537008
rights_11,-1.4422304453640025
travel_4,-1.4428721596430194
corporation_6,-1.4432808610165715
greed_18,-1.4446413570005698
industry_13,-1.446572472574592
short_selling_9,-1.4468841030868547
financial_markets_3,-1.4472664687314905
vermont_15,-1.4474319171565562
carolina_9,-1.448078519051824
pennsylvania_16,-1.4488663297608029
security_10,-1.4494660624833937
justice_9,-1.449560831522934
council_12,-1.4507973392519822
travel_5,-1.451668038667013
financial_markets_6,-1.4532571924427982
restaurant_2,-1.45359434960296
unemployment_4,-1.453872797644236
industry_2,-1.4547685730505526
management_9,-1.4550699721808193
financial_10,-1.455179164051104
cancer_9,-1.455400184274328
technology_6,-1.4561551311438468
society_13,-1.4568687073980908
society_16,-1.4569210255303002
blacklist_5,-1.4570159622827976
restaurant_9,-1.457564475181901
political_9,-1.4577048760444715
vermont_13,-1.4581050082213802
georgia_16,-1.4590687462964922
tennessee_10,-1.4600698342400347
pennsylvania_3,-1.4604317165640193
georgia_10,-1.4612737787409835
massachusetts_13,-1.4614476761348443
legal_6,-1.4619426488331615
investment_7,-1.462524622426892
court_6,-1.4628831580374029
community_9,-1.4629167419858984
carolina_6,-1.4632690519694525
unemployment_3,-1.4636827936193775
industry_9,-1.4641746787978889
travel_2,-1.464994558783428
firm_2,-1.4650567777058447
president_2,-1.4653809778080398
market_1,-1.4654471989475308
wisconsin_19,-1.465639277181559
environment_6,-1.4667875360036597
ltd_2,-1.4674520693150215
virginia_13,-1.4682200204085298
ring_3,-1.46918029488329
revenue_1,-1.470173835361861
sell_1,-1.4701767379680688
service_9,-1.4713087429561302
war_3,-1.4723444470653662
marketing_3,-1.4735620553194912
council_7,-1.4740554127112504
ministry_2,-1.4741159807508382
office_3,-1.4745426246976934
arts_3,-1.4755906531977108
inc_10,-1.4765108546779357
development_3,-1.4767641775924627
market_3,-1.477029485364192
restaurant_12,-1.4770321058256044
housing_9,-1.4778336754143058
political_12,-1.4780468164707066
vermont_19,-1.4787990556309416
william_8,-1.4792232244753016
cancer_11,-1.4796606243287225
train_2,-1.4797813445193984
global_10,-1.4806176755337348
massachusetts_10,-1.4808428110134988
short_sell_11,-1.4808448409648443
