feature,feature_score
risk_18,-0.002636230763708136
restaurant_11,-0.002787101440823392
business_18,-0.0033411058894646573
technology_18,-0.0037507761204916834
BUY_AND_HOLD_9,-0.0038011307289786745
county_1,-0.0038960118111254884
secretary_3,-0.004229584948878396
marketing_13,-0.004525877951795399
washington_18,-0.004554109921999072
industry_18,-0.00462793154367871
cancer_18,-0.004903176355595495
companies_18,-0.005035146084264452
development_18,-0.0050932654788321315
short_selling_13,-0.0053769015153793285
buy_17,-0.005465661019445988
federal_18,-0.005488442194820475
bank_18,-0.0055133439261488395
social_18,-0.00555565166260914
security_3,-0.0056812666564246325
law_3,-0.00570912891723927
garden_13,-0.005739920042012336
inflation_15,-0.005776351935917634
georgia_18,-0.005777839943665541
service_18,-0.005830509612779577
corporation_3,-0.005923509941573912
court_3,-0.006041854115047429
unemployment_18,-0.006160245509305851
restaurant_1,-0.006299584923256929
office_18,-0.006319278307759935
metals_11,-0.00634362809603164
ring_17,-0.006641512734687294
illinois_3,-0.006774084594930096
fun_3,-0.006891757285053046
corporation_17,-0.006960750497534751
housing_18,-0.006990831457938241
sell_9,-0.007106495316956107
services_3,-0.007119701667663847
risk_13,-0.007170620964262353
technology_3,-0.007189134469330072
risk_3,-0.007191594231363263
credit_18,-0.007209159557644918
nasdaq_3,-0.007209259365014509
union_18,-0.007252135520994085
arts_18,-0.007283680048454477
trader_8,-0.007293309538922599
revenue_3,-0.0073884530258056195
committee_7,-0.0074102243497103926
marriage_18,-0.007414602171479312
kitchen_4,-0.00751117435857449
unemployment_14,-0.0075114667518455525
inc_18,-0.00754108057027838
finance_1,-0.007588581042824982
act_18,-0.007598820481941759
management_3,-0.007605392683365619
ring_19,-0.007618313164850399
health_18,-0.007622234393827055
community_18,-0.007644120555377887
district_18,-0.007647592423797622
illinois_18,-0.007668600761956723
social_3,-0.007673392622923614
movie_17,-0.007689038637363676
inc_3,-0.007700396917645414
religion_18,-0.007762632352574417
management_18,-0.007806391102935084
council_3,-0.00781700060203907
district_3,-0.007841371753287607
marriage_19,-0.007841427957820257
law_18,-0.007881167153748935
revenue_18,-0.007899029179321948
committee_13,-0.007900854859659412
train_17,-0.007904203969529688
environment_18,-0.007917941527093663
global_13,-0.007918472947546351
crash_4,-0.00795473589179263
kitchen_17,-0.007985658562132514
services_18,-0.008008988097625824
police_1,-0.008032792696135304
social_1,-0.008065231273713103
revenue_17,-0.008082412101687097
government_3,-0.00810059440175368
act_3,-0.00811969407746591
ltd_13,-0.008122961854183198
bank_16,-0.008230199394764081
secretary_18,-0.0082391124952786
texas_1,-0.008252290277279407
society_3,-0.008277450424116206
lifestyle_18,-0.008298497075703026
political_3,-0.008370822912411934
metals_15,-0.0083968557798908
banking_1,-0.008410572712964349
garden_17,-0.008462479005470192
BUY_AND_HOLD_15,-0.00846289451250406
environment_9,-0.008471299000915544
financial_3,-0.008471666494154938
carolina_16,-0.00848517449533064
marketing_3,-0.00848814879582931
county_6,-0.008518673163774415
health_3,-0.0085283895807162
missouri_3,-0.00853924587231083
service_1,-0.008543374133512204
movie_3,-0.00858752423225495
virginia_18,-0.008607936945103867
security_18,-0.008661041135576286
stats_3,-0.008669926213443624
ring_9,-0.00867424804833039
stats_9,-0.008679128387599433
health_6,-0.008705389759978366
finance_3,-0.008707199888068073
union_3,-0.008724738798796006
kitchen_13,-0.00873024213348168
law_1,-0.008735063932120469
profit_3,-0.008777626334854061
society_18,-0.008782815566266255
garden_4,-0.008793817091359268
business_3,-0.008814805883713927
risk_1,-0.008818368428337563
political_18,-0.008820901022891148
federal_3,-0.008829270565732817
car_13,-0.008835106865867526
investment_13,-0.008847972478016674
greed_1,-0.008871972939838057
county_18,-0.008877090330431492
