feature,feature_score
nasdaq_5,-0.23635649336144543
market_12,-0.23916067410480038
sell_11,-0.2449252275361827
money_1,-0.25008488555820313
gold_6,-0.2502294439496814
democratic_1,-0.2529274414613785
travel_8,-0.25406810904885807
nyse_5,-0.25619144775746905
dividend_5,-0.25731309066067987
kentucky_6,-0.25842136289230977
culture_3,-0.25848972849594876
representatives_1,-0.25932452506847387
investment_5,-0.2597500712335231
nasdaq_8,-0.26040384037694814
gains_1,-0.2604528432504691
nasdaq_3,-0.2610317351596538
bubble_1,-0.2616348395328566
washington_2,-0.2618080464636666
train_1,-0.2624607750491014
crash_1,-0.2630133039193965
virginia_2,-0.26301384291625296
bonds_3,-0.26304998568397175
stocks_4,-0.26335141402812906
gold_3,-0.26354691081073806
color_5,-0.26358665683380333
votes_2,-0.2636638279838157
revenue_5,-0.2645148320405081
police_4,-0.26470698453840147
housing_5,-0.2647313996486925
seats_1,-0.26478919125634726
bank_5,-0.26485788901775553
york_8,-0.2652793986563061
legal_1,-0.26528706999518337
housing_8,-0.2654942183560053
vermont_4,-0.2658248149994548
crash_2,-0.2658640817182255
business_2,-0.2659420367039413
banking_10,-0.2659627895022783
legal_5,-0.2660815669058195
crisis_1,-0.2661050605988464
justice_2,-0.2661447135146421
revenue_8,-0.26624398262094073
bonds_1,-0.26661751169012177
economic_7,-0.26665313960669723
marketing_1,-0.26671596921231766
bonds_7,-0.2668406303858567
investment_2,-0.26686796608705315
society_2,-0.26724283768500134
nasdaq_10,-0.2676345306180698
marriage_2,-0.26771180402210837
district_2,-0.2677587933991932
bonds_4,-0.26810451901723215
kentucky_1,-0.2681118104162216
dividend_2,-0.26829370662460306
security_2,-0.26829642565898676
restaurant_1,-0.26839763761188973
voters_3,-0.26839982450842004
cancer_1,-0.26842278030311156
conflict_4,-0.26847420064107375
money_5,-0.26854778189961986
labor_5,-0.2686530397836395
labor_8,-0.26869605857828766
project_3,-0.2687105486176777
forex_2,-0.2687111861473272
dow_jones_5,-0.2689094740860519
law_2,-0.26904220744452384
headlines_6,-0.2690934669155988
economy_5,-0.26932875619284313
million_2,-0.2693525236363651
finance_1,-0.26957971188936086
votes_1,-0.2696274947956108
forex_1,-0.2697337840676005
transaction_8,-0.2698273263288595
housing_2,-0.2700194247382108
elections_2,-0.2701955143485293
seats_3,-0.27026938614598556
