feature,feature_score
consumption_20,-209.69114770246216
unemployment_20,-210.636852691524
water_20,-211.1589740100781
markets_20,-212.15733527965853
derivatives_20,-213.39880910750713
short_sell_20,-213.75085034325951
rare_earths_20,-213.80284383753482
ministry_20,-214.29047379928147
labor_20,-214.2980725630514
growth_20,-214.37159220042835
political_20,-214.68909986436097
global_20,-215.3428993325173
fond_20,-215.61004123494595
BUY_AND_HOLD_20,-216.42142485721624
rich_20,-217.06453171417007
freedom_20,-217.57084231092207
garden_20,-217.60611443906373
kitchen_20,-217.88552062512804
bonds_20,-217.914884327828
return_20,-218.82540009750915
leverage_20,-219.02271506079265
republican_20,-219.88355269900302
metals_20,-220.7452323382654
forex_20,-220.90356489336273
case_20,-220.9768712464432
missouri_20,-222.09001561264586
revenue_20,-223.2258446893141
housing_20,-223.726320429817
short_selling_20,-225.26471531823364
representatives_20,-225.55655370498343
present_20,-228.29855156940897
district_20,-228.65049729400616
elections_20,-229.4180101807549
ltd_20,-230.45767280249652
environment_20,-230.55928416892235
companies_20,-233.80751810681522
returns_20,-235.00694762832237
senate_20,-235.13952471247927
governor_20,-235.44627274364325
justice_20,-239.67168823337812
transaction_20,-240.50334064556463
DOW_JONES_20,-244.57930041696073
greed_20,-245.22364386536756
financial_markets_20,-245.64004869310838
inflation_20,-246.40333224196925
crash_20,-246.75338263991912
crisis_20,-247.6454579025169
banking_20,-252.2690535199628
credit_20,-258.1720780039304
marriage_20,-262.31353185956834
community_20,-262.9594024039151
media_20,-266.97189624026777
fun_20,-268.69641993461875
marketing_20,-269.628599794486
fine_20,-272.57966495037493
hedge_20,-273.01574538669854
million_20,-273.19381968842697
happy_20,-273.5063804951122
dividend_20,-274.71987545858536
headlines_20,-275.2805774795433
nasdaq_20,-278.2950630062063
financial_20,-280.4931109120709
william_20,-281.15456986662446
oil_20,-284.1346618167146
holiday_20,-284.47024667083906
success_20,-285.59534052734733
finance_20,-290.667159158733
opportunity_20,-292.3508326731169
energy_20,-292.5527072266974
bubble_20,-294.2418923147189
gain_20,-295.5273857793653
earnings_20,-296.4335373950099
lifestyle_20,-303.6248709815802
democratic_20,-304.96935619665544
committee_20,-308.08080912107926
court_20,-316.3176516834118
members_20,-320.24601839342483
rights_20,-321.34880327974344
health_15,-321.43303414125484
politics_20,-322.4312365475006
court_15,-322.5586410715365
inc_15,-322.56630513155363
judge_15,-322.8529566266635
portfolio_15,-323.2224058209095
blacklist_15,-323.3984337804663
wisconsin_15,-323.9412710043016
revenue_15,-324.26118395806714
unemployment_16,-324.44746277492385
security_15,-324.5219768659074
derivatives_15,-325.2585113773997
representatives_15,-325.2697153568346
vermont_20,-326.31859981188944
members_15,-326.43111618189107
missouri_15,-326.5706723143795
rare_earths_15,-326.61960494080296
ring_15,-326.65244307065166
police_15,-326.92174816881806
massachusetts_15,-327.61787186901944
fed_15,-327.7600501722501
ore_15,-328.0036144371288
minister_16,-328.1698339393232
economy_15,-328.1977210751978
credit_15,-328.22615358444136
federal_16,-328.2527594925056
stocks_16,-328.5498327327781
votes_15,-328.722240900876
corporation_15,-328.893580611079
fine_15,-329.00561644483355
firm_16,-329.0968395485231
economics_15,-329.1521330974325
tourism_15,-329.4169245361155
political_15,-329.7054393086101
founded_15,-329.79766339403955
justice_15,-329.99529840772414
district_16,-330.28934798566195
consumption_16,-330.47814186186463
georgia_16,-330.69890128451254
bonds_15,-330.77820538114054
BUY_AND_HOLD_15,-330.78786354359335
gain_15,-331.03743684845983
chance_15,-331.2361971023365
society_15,-331.5066604273774
revenue_16,-331.54442218514254
marketing_15,-331.69219532911745
money_15,-331.8468301743102
industry_15,-332.0081510972817
served_15,-332.23339366710263
house_20,-332.3091930473922
marriage_16,-332.59848204502754
services_16,-333.219660624964
returns_15,-333.5447100675307
served_16,-333.7132949046432
products_15,-333.8984368122828
movie_16,-334.00046126050245
community_16,-334.0831297509082
health_16,-334.2970194085128
debt_15,-334.47246459539724
profit_16,-334.53757268109985
markets_16,-334.7035899428403
consume_15,-334.77685398640233
risk_15,-335.19344214499216
financial_16,-335.6566001823851
tennessee_16,-335.76951541674964
water_15,-335.84513744086877
profit_15,-336.08036976489956
county_15,-336.0943782633277
markets_15,-336.19561792649984
consume_16,-336.2253896628919
development_16,-336.3283115183369
derivatives_16,-336.3493048214305
corporation_20,-336.36121277016207
ceo_16,-336.57220530213397
companies_16,-336.8873725787146
culture_16,-337.12975360299913
rare_earths_16,-337.21288679353603
office_16,-337.2621311179375
default_20,-337.3038470608866
inc_20,-337.32452430431584
hedge_16,-337.5545025295229
democratic_15,-337.59316002401846
environment_16,-337.81329403395296
william_16,-337.82263779744983
governor_16,-337.82710110368305
invest_15,-337.8943773615369
million_17,-337.9228149194095
york_15,-337.93301289466945
corporation_16,-338.05162300146196
economy_16,-338.05664607234684
technology_16,-338.2817366408548
cash_16,-338.3611685466243
color_20,-338.37999294466533
media_16,-338.40999198377926
security_16,-338.45452619552066
democratic_16,-338.48119915829227
vermont_16,-338.53261545548924
nasdaq_15,-338.821751457647
invest_20,-338.982033472258
dividend_16,-339.1453072753694
virginia_16,-339.2981423714981
massachusetts_16,-339.3844302867182
finance_16,-339.4314557864274
fine_16,-339.89079184822054
forex_16,-340.0387026859038
president_15,-340.049518954052
ore_16,-340.2705582260811
committee_16,-340.4803135363867
economic_15,-340.8576099604732
default_16,-340.9406138715966
management_16,-340.9908902469698
senate_16,-341.0132162162155
elections_16,-341.0811893349711
BUY_AND_HOLD_16,-341.28128657135727
arts_15,-341.31665212195713
travel_16,-341.32052060740284
political_16,-341.400124902333
oil_15,-341.4202995590504
carolina_16,-341.730150650494
financial_15,-341.85066147957826
invest_16,-341.9436433001406
act_16,-341.9484245081223
forex_15,-342.04723581874794
pennsylvania_16,-342.0821996534695
trader_16,-342.15389451550095
industry_16,-342.25931724867206
buy_16,-342.5512358637458
transaction_16,-342.5698404157982
bubble_16,-342.6330711030995
banking_16,-342.7459233105017
bonds_16,-342.93553529373014
markets_17,-342.94312622601745
federal_17,-343.19158935583266
revenue_17,-343.3195726902034
products_17,-343.4306405675665
finance_15,-343.49042485613427
governor_15,-343.52575809517043
chance_16,-343.83578645685014
fun_16,-343.8867264857639
committee_15,-344.1513290506495
project_15,-344.2006298419335
inc_17,-344.7685237400787
president_17,-344.8349620986411
investment_15,-344.9879704857172
water_17,-345.43861160287116
union_16,-345.55331668955506
services_17,-345.6329535805647
unemployment_17,-346.2817415615569
firm_18,-346.43964623205886
missouri_16,-346.66036049690956
massachusetts_17,-346.7236419783455
republican_15,-346.7528138542339
security_17,-346.81882265430266
fed_17,-346.90379679117257
election_15,-347.02268307321503
housing_17,-347.10003365739874
risk_16,-347.1326865989505
economic_17,-347.2378390223447
district_17,-347.2836960266861
earnings_15,-347.4569099717537
society_17,-347.5000846567761
business_16,-347.59833171167537
freedom_17,-347.6650616018587
rare_earths_17,-347.87335328371523
college_15,-348.02133378874385
tennessee_17,-348.182126751882
technology_17,-348.2708963031423
environment_17,-348.41907248905625
gains_16,-348.4745515531959
fine_17,-348.7198054969009
corporation_17,-348.78135500686375
dividend_15,-348.81323511272376
college_16,-348.8822382503028
gains_15,-348.89396217353305
trader_17,-348.9604984576169
service_17,-349.23237628559747
pennsylvania_17,-349.28202653399796
consume_17,-349.41586317748545
york_17,-349.5220523173035
bubble_17,-349.7490052654197
finance_17,-349.7843034953786
york_16,-349.82145476444634
law_17,-349.839440685265
war_15,-349.93094342846695
holiday_16,-350.01345456844285
illinois_17,-350.20668896122345
seats_15,-350.292316633951
labor_16,-350.377739652115
virginia_17,-350.4970674629701
ore_17,-350.4974053212195
market_16,-350.52711406107863
elected_16,-350.5493564342727
council_17,-350.5627686303445
metals_15,-350.77610458668585
health_17,-350.9256977361076
conflict_17,-351.0912851300383
fun_15,-351.41278635155084
headlines_17,-351.45520851293224
earnings_16,-351.52686256086463
minister_18,-351.7079705179161
ceo_17,-351.7227883108552
marriage_17,-351.83563961358584
missouri_17,-351.90509530463396
home_17,-352.04914451133345
BUY_AND_HOLD_17,-352.09998314082725
william_17,-352.1919459399666
DOW_JONES_15,-352.2714893013647
texas_17,-352.8085666467398
members_17,-352.8403372325692
returns_17,-352.8968301590581
oil_17,-353.0524813519799
fond_17,-353.0624050770411
profit_17,-353.11993416756627
financial_markets_16,-353.1469656822695
religion_17,-353.31946082721504
election_17,-353.45595987709396
ministry_16,-353.6864406811859
ltd_17,-353.74739714811335
growth_16,-354.5488041045104
stock_market_17,-354.74881281048454
short_sell_15,-354.9396688665882
revenue_18,-355.3446886827391
