feature,feature_score
government_2,-0.07693610368647615
georgia_2,-0.09493336832336867
corporation_2,-0.0991961038370132
metals_2,-0.1046197065078458
profit_2,-0.10514189812461475
business_2,-0.10921397693550712
technology_2,-0.10930811238332667
security_2,-0.11407793085064474
justice_2,-0.11533649570814539
william_2,-0.11596469022862896
financial_2,-0.11733926705401573
council_2,-0.11770924591268277
default_5,-0.11833122141099339
court_2,-0.11894460604426352
industry_2,-0.1189955258309967
community_2,-0.11928739001903235
products_2,-0.1192888903490373
washington_2,-0.11941761288931518
stocks_2,-0.1197831610174559
wisconsin_2,-0.11992517583488767
social_2,-0.12102790035531838
water_2,-0.1221809235302187
office_2,-0.12274626041197348
loss_2,-0.12313246880976385
services_2,-0.1234767399290789
investment_2,-0.12384829946273021
development_2,-0.12391543669798984
trader_3,-0.12440732635866147
dividend_2,-0.12449690640534435
illinois_2,-0.12454445842402466
police_2,-0.12478617042745455
district_2,-0.12489341295841813
companies_2,-0.12573189438945015
virginia_2,-0.12592546636010288
food_2,-0.1263022874690851
energy_2,-0.12630708243142308
federal_2,-0.12639861497670127
pennsylvania_2,-0.126464096342155
law_2,-0.12722612283830426
governor_1,-0.12735364015435097
committee_2,-0.12735409200942666
fine_2,-0.12782644481894437
fed_2,-0.1289045898007285
nyse_5,-0.12976281579720153
inc_2,-0.12986024032438473
fed_5,-0.13021624648317254
governor_2,-0.13044595542588353
democratic_2,-0.13142778177327877
pennsylvania_5,-0.13168523646532343
DOW_JONES_1,-0.1320227786149897
products_1,-0.1323304384743858
credit_2,-0.132356781046946
industry_1,-0.13303552307373595
money_1,-0.13303589679371627
oil_2,-0.13309205956879605
legal_2,-0.13313726032949497
dow_jones_1,-0.13341983617507788
marketing_1,-0.13380618372781436
massachusetts_2,-0.1339594242591368
environment_2,-0.13397983352200943
ceo_5,-0.13405806818349247
labor_2,-0.13452187012069025
revenue_9,-0.13453882922352825
hedge_5,-0.13454545856116523
carolina_2,-0.1345627464422441
million_2,-0.13459448250251047
travel_1,-0.13478169770124343
development_5,-0.13493169270032335
texas_2,-0.13510364843557948
banking_2,-0.13513319337613622
elections_2,-0.13520549607378912
management_2,-0.1354475584695172
global_6,-0.1355863356937013
senate_1,-0.135717081057223
kitchen_2,-0.13586591263335746
committee_5,-0.1358953088605162
crisis_2,-0.13612710486519142
returns_2,-0.1366459934531543
markets_5,-0.13675189704111895
members_1,-0.1367588824904949
law_1,-0.1367916829371277
rare_earths_2,-0.13698592508071553
earnings_1,-0.13700521797119175
profit_3,-0.13707793064527649
arts_2,-0.13732214898226602
garden_3,-0.13742163013313935
kentucky_2,-0.13760510007450563
return_5,-0.13761447050097034
food_1,-0.13761700380743522
markets_2,-0.13761860709887896
restaurant_2,-0.1376807967068843
corporation_1,-0.1377736888575401
society_1,-0.1378193756296509
district_1,-0.13788590099639786
media_1,-0.13793689777170068
justice_5,-0.13803077588829812
business_1,-0.13803349192543518
happy_2,-0.1380964235638348
train_2,-0.13815644100108063
financial_markets_2,-0.1381600629070226
money_5,-0.13828357691681473
world_5,-0.13851519669201182
train_5,-0.1386692313303852
texas_1,-0.13877607596960062
culture_2,-0.13923134458625325
trader_5,-0.13923309110787746
religion_2,-0.13942795862757024
portfolio_2,-0.13950740356253372
finance_1,-0.13957007252294681
vermont_2,-0.13974192712411537
profit_5,-0.13977268392682746
banking_5,-0.13997009749830674
financial_markets_5,-0.14006810541534515
inc_1,-0.14006942745197465
earnings_2,-0.1401265260443255
security_1,-0.1401780239411144
project_2,-0.1402018819084689
food_5,-0.1402054271271195
metals_1,-0.14021304759786082
court_1,-0.1402589591840303
present_2,-0.14044029943564468
unemployment_1,-0.14046465543059203
consume_2,-0.14048699916598711
william_1,-0.14062819573413154
act_2,-0.14075701313794675
house_5,-0.14098275743248073
risk_2,-0.14115678501886264
trader_2,-0.14136984813332604
democratic_1,-0.14139988083894864
markets_7,-0.14167135580226545
hedge_1,-0.14169706202377916
stock_market_2,-0.14169782226552477
success_1,-0.14173019460135175
consumption_1,-0.1417584474038432
voters_1,-0.14177828025625805
legal_1,-0.14192614859549788
arts_1,-0.14204734938290461
economy_5,-0.14221633671691455
fine_5,-0.14226411636021435
car_5,-0.14235037433241635
kentucky_5,-0.14244584388818154
firm_2,-0.14250397903405526
illinois_5,-0.14259194477177292
management_1,-0.14265605451065314
holiday_5,-0.14273444816716757
stocks_1,-0.14277773755024364
tennessee_2,-0.1429308750977364
BUY_AND_HOLD_2,-0.14298414242490326
revenue_2,-0.14300687291046088
political_1,-0.14305888259600705
color_5,-0.1431928898769814
home_2,-0.14320254252090261
religion_5,-0.14339614165334041
travel_5,-0.14347000792451467
hedge_2,-0.1434795190958385
kitchen_4,-0.14348891860093976
