feature,feature_score
stock_market_5,0.0021163986796063792
DOW_JONES_11,0.0014282565575453265
economy_10,0.0013722816046240593
lifestyle_18,0.001315211577895825
fond_17,0.0011671552965087928
act_4,0.0011177992107755496
served_19,0.0010878649001087259
opportunity_20,0.0010742261937892739
debt_10,0.0010725150797533888
lifestyle_15,0.00106923421489431
chance_16,0.0008867128359969501
labor_4,0.0008513261456210896
metals_7,0.0008280113876484752
representatives_10,0.0007880556838918418
dow_jones_12,0.0007515222953159651
firm_14,0.0007446122171114844
movie_20,0.000713910885994129
dow_jones_15,0.0006897265656703233
banking_4,0.0006784617936647308
election_18,0.0006650155020508474
loss_10,0.0006440943279966804
marketing_18,0.0006351454899063524
derivatives_18,0.0006296366753884896
finance_20,0.0005762693959618481
DOW_JONES_12,0.0005428688722611153
happy_17,0.0005211478386980773
buy_18,0.00047870787262909164
election_19,0.0004657949979739007
train_18,0.0004231505774142219
banking_20,0.0004198467045622545
ministry_5,0.00039053180237322847
portfolio_3,0.0003901101188521272
marketing_20,0.00038466233212648416
senate_8,0.00037059574572340104
services_20,0.0003242881276199538
project_14,0.00032079174089698624
housing_4,0.00031312489244759154
world_5,0.0003128798769531205
bank_19,0.0003117556120319609
served_10,0.00030901627182640113
fed_20,0.0003089737707209439
ministry_15,0.0002945664608453802
kentucky_4,0.0002944541188058203
senate_9,0.00028998568634377444
crash_4,0.00027850668161928384
nyse_7,0.0002543225577548602
derivatives_17,0.0002526414696924162
consumption_6,0.0002463579469926147
gains_15,0.00024564827908544193
texas_19,0.00023864748395256984
ministry_7,0.0002346718092567812
portfolio_4,0.00023269363832369993
project_12,0.00022941684717809886
pennsylvania_18,0.00022939627744595904
finance_7,0.00021843691980854006
president_11,0.00021615139565565045
judge_17,0.00021428408359678298
freedom_13,0.00021314327741663863
representatives_4,0.00021037607037501793
dow_jones_11,0.00020842667467064758
ore_8,0.00020796229063622108
million_18,0.00020316290540676186
happy_20,0.0002024545703762648
labor_20,0.00019912867716254112
project_4,0.00019496511758867462
returns_4,0.00018931310526146828
debt_4,0.00018467080365667244
elected_15,0.0001827732383468339
secretary_18,0.00018214906224787165
finance_19,0.00016327950235541788
rich_3,0.00014264578756386647
justice_4,0.00013411464766752701
elections_16,0.000124551836830733
fed_7,0.00012061937193117434
credit_20,0.00011465971397917052
health_20,0.00010577285765702715
bubble_5,0.00010064931631306173
