feature,feature_score
money_3,0.014258741790582397
representatives_19,0.013371854112459159
founded_12,0.012105480163700189
risk_12,0.011569817174036134
return_12,0.011251822931468891
council_16,0.011064498112568887
trader_2,0.010591290885696169
fine_12,0.010106706996958347
success_16,0.009940097186331109
act_15,0.009809759257781204
election_19,0.009616179894268884
market_8,0.00935999475361109
debt_15,0.009277233753685343
dow_jones_19,0.009264607128458224
legal_7,0.009143085041840648
founded_13,0.009106946659096348
debt_2,0.009055870366438446
DOW_JONES_8,0.008349017153350036
stats_3,0.008255733923765352
justice_1,0.00813199239138751
development_20,0.007965680538258035
republican_11,0.007701921113251142
justice_10,0.0076369485673433825
labor_9,0.007565435921409324
dividend_11,0.0073774671600815855
politics_1,0.007358028128513716
voters_7,0.007355559223443176
voters_20,0.007133822912344945
oil_14,0.007101331739201311
secretary_17,0.007058663727936643
freedom_9,0.0070390076243692645
economy_1,0.00701933844457856
governor_17,0.0070179900318521945
world_11,0.006918348311210676
gain_11,0.006906907868133638
stock_market_8,0.006891244015802722
global_2,0.006852846086168629
risk_14,0.006749738402797667
investment_11,0.0067399405486979315
corporation_13,0.006739483460773288
economics_16,0.0066584259686427675
banking_16,0.00664450375010055
legal_18,0.0066042351628959215
culture_10,0.0065670589113706376
pennsylvania_8,0.006558369778835327
service_3,0.00655667845327963
economy_15,0.006437815112652156
technology_15,0.006361377451447025
tennessee_5,0.006324392056987871
stocks_1,0.006310017309135429
movement_14,0.0061964506728825475
development_2,0.006065383254389855
ring_3,0.006064149387560702
earnings_1,0.00594509727583783
technology_17,0.005926651547374706
security_13,0.005916112144299124
dividend_12,0.005884966750953046
ring_5,0.005868265327906097
wisconsin_13,0.005857479598155857
economics_13,0.005847348033548938
district_2,0.005834908253516713
holiday_14,0.005804176728458255
development_3,0.0058039310388350975
health_3,0.00580009934137018
present_13,0.005785357820543036
revenue_15,0.005782472161486862
media_1,0.005765539329359015
missouri_7,0.005732368530072906
cash_1,0.005725676306732841
travel_7,0.005698800517593039
products_3,0.005641333406031368
nasdaq_3,0.005624921982209119
council_9,0.005608618490451645
district_10,0.005599923414796759
law_13,0.005576115464984865
global_15,0.005572021013462036
governor_19,0.005527022907063061
water_3,0.005524706472941454
metals_11,0.0054934106428157214
world_13,0.005485231085482001
elections_17,0.0054810827689520504
nyse_1,0.005478666767870255
housing_15,0.005401155939455804
train_15,0.005346828802196835
ceo_13,0.0053431864632641265
blacklist_5,0.005325136871802805
project_13,0.005308426298654157
security_3,0.005296908421854018
hedge_15,0.0052878255066775015
bonds_5,0.005278411646886916
freedom_10,0.005262677350657219
marketing_15,0.005237863291530864
elected_10,0.005235833190868644
county_18,0.005234486427366058
returns_9,0.005161432158061152
economy_8,0.005156821413999047
nasdaq_6,0.005147349019496627
oil_4,0.005142522805851324
county_13,0.005131586524372756
nyse_10,0.005120131962668295
industry_11,0.005097044658322503
travel_13,0.005083978806077916
present_1,0.005077972010172638
industry_14,0.0050509384556097995
bubble_16,0.0050384161470259595
economic_3,0.005029386895898447
economics_15,0.005023579438031023
minister_5,0.004974170025714164
elected_3,0.004965159795750273
growth_11,0.004929293589611028
stats_2,0.004926998138900185
elections_19,0.004901594035592783
stats_12,0.0048607441903477655
portfolio_2,0.004856496371044861
success_15,0.004837652245522461
governor_15,0.004825490361787632
development_17,0.004824428733204234
environment_2,0.004770813174688704
stats_9,0.004749413759090326
present_4,0.004706602976328256
money_12,0.004701506270213196
rights_2,0.004699500333145412
war_14,0.0046611897043811416
risk_15,0.00465138870035311
nasdaq_2,0.0046495032865935485
cancer_12,0.004647636640594288
default_11,0.00464185384702982
management_15,0.004626377643947621
voters_12,0.004620774308419784
house_3,0.004591876243684956
office_3,0.004591220621778169
services_3,0.004585546490713477
arts_4,0.004583000519087044
chance_1,0.004582457511018534
oil_17,0.004580239198160885
stock_market_3,0.004575717497932929
global_1,0.0045340714640254905
happy_4,0.0045328609601293255
restaurant_3,0.0045182024053105115
election_17,0.004517902659248896
dividend_13,0.004499150388450413
revenue_13,0.0044869023050042815
social_3,0.0044804139780800336
marketing_3,0.004480123306510442
invest_14,0.004477503093894453
debt_1,0.004430055543864553
crisis_9,0.0044126604267352935
bubble_10,0.004411726474874378
metals_12,0.004408567366947014
portfolio_1,0.004404896891000698
community_18,0.004398034359590653
blacklist_2,0.004394369444727842
return_14,0.0043721632329472015
house_15,0.004360064925310247
gains_1,0.0043539293500623796
money_10,0.004349099570641513
movie_3,0.004345789456181537
community_13,0.004327700281964453
act_3,0.004299291583117371
sell_8,0.004271383170443244
gain_13,0.004261115431767814
buy_13,0.004197246735453497
corporation_3,0.004188899413204017
stocks_19,0.004183585129420697
loss_11,0.0041719895525732294
health_13,0.00414021352890559
earnings_15,0.00413724581734658
project_10,0.0041319089745177175
travel_6,0.0041220636785382235
hedge_3,0.004098685817268954
hedge_7,0.004097721529810983
gain_16,0.004090177380642124
default_1,0.004084852643058623
development_13,0.004081631601470593
council_4,0.004073432762197182
senate_17,0.004063257084737093
cancer_13,0.004060927594099239
fed_6,0.004051247720330675
home_5,0.004040219621889407
trader_3,0.004038481477008404
management_3,0.004033945941445882
arts_11,0.004026533780280372
stocks_3,0.004022987829982316
industry_10,0.004020809629396415
consumption_4,0.004016555076084694
election_11,0.004016030729031383
industry_13,0.004015765133768468
georgia_2,0.00400225869277151
economics_3,0.003996150140969368
district_15,0.003993280468805383
corporation_8,0.003992055751946455
pennsylvania_19,0.0039901281245274586
consumption_1,0.00398711716704121
dividend_9,0.00398653444572723
minister_3,0.003984398479096129
community_3,0.00398129171552859
nasdaq_16,0.0039812758606618814
founded_15,0.003979175017924596
served_2,0.003978633593069913
portfolio_9,0.003977880478211837
markets_16,0.00397700654534019
headlines_1,0.003975022210248147
short_sell_1,0.003975022210248147
ministry_1,0.003975022210248147
transaction_1,0.003975022210248147
forex_1,0.003975022210248147
financial_markets_1,0.003975022210248147
derivatives_1,0.003975022210248147
short_selling_1,0.003975022210248147
tourism_1,0.003975022210248147
rare_earths_1,0.003975022210248147
fond_1,0.003975022210248147
ore_1,0.003975022210248147
leverage_1,0.003975022210248147
consume_1,0.003975022210248147
greed_1,0.003975022210248147
BUY_AND_HOLD_1,0.003975022210248147
ministry_2,0.003974665883245887
financial_markets_2,0.003974665883245887
rare_earths_2,0.003974665883245887
transaction_2,0.003974665883245887
consume_2,0.003974665883245887
derivatives_2,0.003974665883245887
greed_2,0.003974665883245887
tourism_2,0.003974665883245887
forex_2,0.003974665883245887
BUY_AND_HOLD_2,0.003974665883245887
short_selling_2,0.003974665883245887
leverage_2,0.003974665883245887
headlines_2,0.003974665883245887
ore_2,0.003974665883245887
fond_2,0.003974665883245887
short_sell_2,0.003974665883245887
fun_1,0.003974500669237458
lifestyle_1,0.003966782156611814
greed_3,0.00396015273087289
consume_3,0.00396015273087289
derivatives_3,0.00396015273087289
transaction_3,0.00396015273087289
rare_earths_3,0.00396015273087289
ministry_3,0.00396015273087289
financial_markets_3,0.00396015273087289
leverage_3,0.00396015273087289
forex_3,0.00396015273087289
fond_3,0.00396015273087289
BUY_AND_HOLD_3,0.00396015273087289
tourism_3,0.00396015273087289
headlines_3,0.00396015273087289
short_selling_3,0.00396015273087289
ore_3,0.00396015273087289
short_sell_3,0.00396015273087289
lifestyle_3,0.003959579150642645
war_19,0.003955574238325909
served_3,0.0039551738040018766
lifestyle_2,0.003952946766222642
economics_10,0.003946675218319262
served_1,0.003933170196405711
invest_2,0.00392919334725148
marriage_1,0.003926919928830985
economics_17,0.003921456589833427
invest_1,0.003916048619009271
voters_1,0.003914461429013328
success_1,0.003910567759715012
inflation_3,0.003900476257638652
inc_3,0.003890413377726354
nyse_12,0.003881230537774738
services_13,0.003880106077218626
rights_18,0.003876952323261973
illinois_10,0.0038768755773942454
dividend_16,0.003872341014052383
college_4,0.0038711871613297697
nyse_17,0.003864064459357808
economics_11,0.00386404820936439
consumption_2,0.0038578443324734923
firm_3,0.0038456269294196545
nasdaq_14,0.003831065795534827
invest_7,0.0038264221352084073
rights_10,0.0038253893453480624
vermont_3,0.003824482616406888
dividend_1,0.0038214613402144603
markets_3,0.0038189112103276025
county_15,0.003809200116813072
dividend_17,0.0038006146816559117
housing_13,0.0037991077189683865
ltd_17,0.0037967250637670922
consumption_3,0.0037958633019576694
default_16,0.0037913396959256217
environment_13,0.0037846470119242692
million_10,0.003783640556936674
crisis_3,0.003783349135374414
ore_17,0.0037816630144263063
headlines_17,0.0037816630144263063
forex_17,0.0037816630144263063
fond_17,0.0037816630144263063
gains_17,0.0037816630144263063
rare_earths_17,0.0037816630144263063
consume_17,0.0037816630144263063
inflation_17,0.0037816630144263063
greed_17,0.0037816630144263063
transaction_17,0.0037816630144263063
tourism_17,0.0037816630144263063
derivatives_17,0.0037816630144263063
BUY_AND_HOLD_17,0.0037816630144263063
leverage_17,0.0037816630144263063
ministry_17,0.0037816630144263063
short_selling_17,0.0037816630144263063
short_sell_17,0.0037816630144263063
financial_markets_17,0.0037816630144263063
office_13,0.003780688909677288
lifestyle_16,0.0037669011022940955
derivatives_16,0.003764660168380596
ore_16,0.003764660168380596
headlines_16,0.003764660168380596
short_selling_16,0.003764660168380596
gains_16,0.003764660168380596
greed_16,0.003764660168380596
inflation_16,0.003764660168380596
ministry_16,0.003764660168380596
BUY_AND_HOLD_16,0.003764660168380596
short_sell_16,0.003764660168380596
rare_earths_16,0.003764660168380596
consume_16,0.003764660168380596
leverage_16,0.003764660168380596
financial_markets_16,0.003764660168380596
tourism_16,0.003764660168380596
forex_16,0.003764660168380596
fond_16,0.003764660168380596
transaction_16,0.003764660168380596
crash_12,0.0037620167342686138
lifestyle_17,0.003759396293298356
rich_13,0.003758674995625122
security_15,0.003750173823029712
law_10,0.0037448409881036147
consumption_15,0.0037440827527795762
finance_3,0.0037433876356015804
consumption_13,0.003738679347199736
served_16,0.003736911118979891
culture_1,0.003731038049615565
health_15,0.003730913129704283
invest_3,0.003727060559493256
washington_9,0.0037244176145817985
consumption_16,0.003698466874313122
party_14,0.003697503280712544
society_3,0.0036934691230617878
invest_15,0.0036835916285097303
served_17,0.003674435696119094
world_15,0.00367331849943866
served_4,0.003661420011144578
short_selling_4,0.0036578803422504746
greed_4,0.0036578803422504746
ministry_4,0.0036578803422504746
short_sell_4,0.0036578803422504746
headlines_4,0.0036578803422504746
BUY_AND_HOLD_4,0.0036578803422504746
tourism_4,0.0036578803422504746
rare_earths_4,0.0036578803422504746
financial_markets_4,0.0036578803422504746
consume_4,0.0036578803422504746
derivatives_4,0.0036578803422504746
fond_4,0.0036578803422504746
forex_4,0.0036578803422504746
transaction_4,0.0036578803422504746
leverage_4,0.0036578803422504746
ore_4,0.0036578803422504746
lifestyle_4,0.003657631595427291
consumption_14,0.0036521305297554595
nyse_4,0.0036435551920700913
served_15,0.003642875652015576
court_3,0.0036396976179290386
invest_12,0.003636798650696482
inflation_4,0.0036332641666604105
energy_3,0.0036325594360502532
water_8,0.003630182812096927
lifestyle_15,0.003628664006290516
fond_15,0.00362856914596712
derivatives_15,0.00362856914596712
short_sell_15,0.00362856914596712
BUY_AND_HOLD_15,0.00362856914596712
consume_15,0.00362856914596712
tourism_15,0.00362856914596712
ore_15,0.00362856914596712
financial_markets_15,0.00362856914596712
transaction_15,0.00362856914596712
ministry_15,0.00362856914596712
rare_earths_15,0.00362856914596712
gains_15,0.00362856914596712
leverage_15,0.00362856914596712
headlines_15,0.00362856914596712
forex_15,0.00362856914596712
short_selling_15,0.00362856914596712
greed_15,0.00362856914596712
ceo_1,0.0036174684471715233
illinois_18,0.003617146838318508
nyse_11,0.003612220541367983
served_13,0.003606600866392906
global_13,0.0036061200769667012
industry_17,0.0035977837226083944
fun_14,0.003587192396145511
wisconsin_8,0.003581702562032896
arts_2,0.0035669924801959184
headlines_13,0.0035630245664547864
derivatives_13,0.0035630245664547864
greed_13,0.0035630245664547864
consume_13,0.0035630245664547864
rare_earths_13,0.0035630245664547864
gains_13,0.0035630245664547864
ore_13,0.0035630245664547864
short_selling_13,0.0035630245664547864
transaction_13,0.0035630245664547864
fond_13,0.0035630245664547864
leverage_13,0.0035630245664547864
financial_markets_13,0.0035630245664547864
short_sell_13,0.0035630245664547864
ministry_13,0.0035630245664547864
BUY_AND_HOLD_13,0.0035630245664547864
tourism_13,0.0035630245664547864
forex_13,0.0035630245664547864
lifestyle_13,0.0035614850525683916
nyse_2,0.00356110040957367
crisis_11,0.003558598060758178
consumption_17,0.0035573352462760386
invest_10,0.003550798958171142
governor_10,0.0035500879635206985
served_14,0.003545932642248073
corporation_15,0.003543753388809501
service_13,0.003543590199012714
metals_6,0.0035418177415577957
tourism_14,0.0035396316234473256
BUY_AND_HOLD_14,0.0035396316234473256
consume_14,0.0035396316234473256
derivatives_14,0.0035396316234473256
gains_14,0.0035396316234473256
ore_14,0.0035396316234473256
greed_14,0.0035396316234473256
leverage_14,0.0035396316234473256
financial_markets_14,0.0035396316234473256
headlines_14,0.0035396316234473256
short_selling_14,0.0035396316234473256
forex_14,0.0035396316234473256
