feature,feature_score
votes_17,-0.010007240215751789
invest_9,-0.017025496831118626
forex_2,-0.017130612556248193
invest_14,-0.018695190377407835
companies_9,-0.021299445836238662
cancer_2,-0.021534633877808584
forex_10,-0.02309042695201773
forex_7,-0.023319543949152387
forex_16,-0.02332793682886296
forex_13,-0.024443746319512138
consumption_2,-0.02568661458500583
corporation_9,-0.026101403928141843
management_9,-0.026361996959373357
water_4,-0.026438758230511096
invest_12,-0.026500842150256186
religion_1,-0.026503139630122054
restaurant_10,-0.02677907655456051
success_1,-0.02737591269229569
inc_9,-0.027427819803980347
missouri_1,-0.028287610088000605
happy_1,-0.028381551296266183
holiday_2,-0.02858356171817078
war_3,-0.028615748704083233
unemployment_8,-0.02903461592726919
money_2,-0.029148352932556
portfolio_1,-0.029356835198420406
unemployment_2,-0.029658606223702623
marketing_14,-0.029665718397026364
global_2,-0.029723759456627575
health_9,-0.029768563425411475
justice_5,-0.029863372167848956
ltd_1,-0.030067184943824366
freedom_2,-0.030186050862617875
gain_9,-0.03021792691413876
garden_1,-0.03032994732528769
global_4,-0.03041098028579654
cash_4,-0.030521599884271833
media_1,-0.030607635651076204
voters_1,-0.030624627703303143
returns_2,-0.030629289739746834
justice_2,-0.03063752644240436
nasdaq_13,-0.03076414023256511
greed_1,-0.03078773799837222
blacklist_1,-0.03078773799837222
rare_earths_1,-0.03078773799837222
short_sell_1,-0.03078773799837222
financial_markets_1,-0.03078773799837222
BUY_AND_HOLD_1,-0.03078773799837222
short_selling_1,-0.03078773799837222
consume_1,-0.03078773799837222
fond_1,-0.030792581070866288
movement_2,-0.03079653749068556
crisis_1,-0.030799513952336356
democratic_2,-0.030835968978752803
profit_1,-0.030860511219497334
crash_1,-0.030945875287385106
ceo_2,-0.030955287217059625
economy_1,-0.03098849046886547
finance_9,-0.030988931839360846
car_1,-0.031012812560570646
seats_3,-0.031015028133386236
travel_2,-0.03101505101961153
bonds_5,-0.031016438087770836
fine_1,-0.031068142308140877
elected_1,-0.031104434920345248
consume_2,-0.0311292103379603
short_sell_2,-0.0311292103379603
greed_2,-0.0311292103379603
BUY_AND_HOLD_2,-0.0311292103379603
blacklist_2,-0.0311292103379603
short_selling_2,-0.0311292103379603
rare_earths_2,-0.0311292103379603
financial_markets_2,-0.0311292103379603
headlines_2,-0.031135766180855274
war_1,-0.0311845679940169
gains_1,-0.031218237434019858
gains_2,-0.03121880472002516
illinois_2,-0.031247903669010514
tennessee_1,-0.03125734073645943
massachusetts_1,-0.031277842461745364
conflict_2,-0.031355792646971525
labor_1,-0.031376027004319205
banking_9,-0.03137979082218571
corporation_1,-0.03140205442599553
served_2,-0.03142964485049815
election_6,-0.031526648026306205
economy_2,-0.031544513260413985
headlines_1,-0.03163530766527094
rich_1,-0.03166240550906789
political_2,-0.031745996723296345
leverage_2,-0.031759006846383574
marriage_1,-0.03176434651958526
election_17,-0.031768433565434864
served_17,-0.03182927463966205
loss_2,-0.031834527307536886
ore_2,-0.031943076365575716
growth_2,-0.031968423340494524
return_8,-0.03199614911411466
ministry_2,-0.03200660606619998
derivatives_1,-0.03200763703819622
cash_1,-0.03211000761326475
fine_3,-0.03214576699645535
derivatives_2,-0.032163780781609884
society_2,-0.0321924195451978
unemployment_18,-0.03220777502724024
served_1,-0.03225808604050269
markets_1,-0.032337753594318674
earnings_13,-0.03235599463309404
elected_2,-0.032375381275717666
oil_2,-0.03237811249170086
nasdaq_2,-0.03241971046628902
religion_10,-0.032420755097285855
culture_1,-0.03242096327280797
crisis_3,-0.032433175339895
culture_2,-0.032461490767735544
sell_1,-0.03250565736330748
union_1,-0.03253686338031965
gain_1,-0.03265707100774327
growth_1,-0.03266422551859747
banking_14,-0.03267240687983282
seats_6,-0.03268665086118465
food_2,-0.03270165943975385
nasdaq_1,-0.03272958808233739
financial_14,-0.0327583528511715
carolina_18,-0.03275883774482968
firm_2,-0.03283330867133847
votes_7,-0.032834069290760895
committee_1,-0.032881979291274434
tennessee_2,-0.03290102512353048
unemployment_5,-0.03295760442663844
invest_2,-0.03299353492129982
ceo_10,-0.03306271479866574
sell_2,-0.033074507662294764
politics_16,-0.0331298586359019
banking_19,-0.033136375002327134
success_2,-0.03316199050229476
gain_7,-0.03317857928215562
votes_2,-0.033179488318626896
dow_jones_1,-0.03323371574365728
bubble_6,-0.033270734832936834
markets_13,-0.033350755942228985
fun_3,-0.03337144249069537
restaurant_2,-0.03341375198476963
inflation_2,-0.03346619839231082
labor_2,-0.033482719551445196
democratic_1,-0.03349700439097203
ministry_1,-0.03351005165314902
water_5,-0.03352266812078353
present_1,-0.033526931025471975
hedge_2,-0.033527777881658796
portfolio_2,-0.03353224345056984
crash_2,-0.03353379216774277
conflict_3,-0.0335350222221912
elections_6,-0.03353864864303049
ceo_1,-0.03354627939046515
crisis_2,-0.0335672956201009
case_2,-0.033572941001718724
buy_1,-0.03359134359018505
holiday_14,-0.033624603313854994
elections_17,-0.03366695080514777
seats_2,-0.03370383892165334
kitchen_2,-0.03379596270256988
founded_5,-0.033857382099625855
fine_10,-0.033932182172250115
movie_9,-0.033940423815589836
members_4,-0.033953263210194116
seats_8,-0.033973291192510316
conflict_1,-0.0339900323069436
act_2,-0.03402238255870693
seats_1,-0.03403591513809763
ceo_5,-0.0340663644805352
tennessee_10,-0.03413150154740985
travel_9,-0.03414452794478333
headlines_7,-0.03415405872582673
consumption_1,-0.034169214307639306
returns_1,-0.034198193676460174
housing_2,-0.03423211652904825
gold_2,-0.034256571557755786
committee_2,-0.03425719007913717
