feature,feature_score
massachusetts_5,0.010821341716111843
voters_2,0.009054513634316553
bonds_14,0.00890139020831462
college_5,0.008800747956933197
freedom_13,0.008527836807379762
legal_17,0.008260627511741258
william_16,0.008070891991011409
debt_5,0.006890274822314768
religion_3,0.006696996223715446
stocks_2,0.00666038705565315
happy_16,0.006521297547392812
founded_18,0.006328411825901515
case_19,0.006072917084139063
elections_5,0.005967046548895527
loss_2,0.005946373175400965
banking_19,0.005677907703788554
massachusetts_6,0.005464690231545633
holiday_18,0.005376815407372115
blacklist_11,0.005222192127964242
elected_5,0.0052122425415979555
growth_14,0.005205910831535832
college_1,0.005127749850287455
bonds_16,0.005066507000863685
project_1,0.004905526124503501
legal_3,0.004663518500395103
loss_9,0.0046128307005891545
return_20,0.004600430701409142
growth_13,0.00455303175431272
voters_6,0.004535650662229096
portfolio_13,0.004519105482844954
security_17,0.0044396151675936135
tennessee_19,0.00428399291436612
revenue_18,0.004203753734823112
money_3,0.004074710098482393
nasdaq_2,0.004053455537958439
tennessee_1,0.003992076384212506
government_17,0.003965562647462862
DOW_JONES_2,0.0038888414352511226
profit_9,0.0037575323161632922
william_11,0.0037455891116713546
fed_13,0.003463784496061062
religion_17,0.0033733435089220885
travel_16,0.003328450134560046
cancer_14,0.003291963246894225
elected_13,0.003229587351422469
investment_20,0.0032246253798060786
york_8,0.0031464995585586573
washington_15,0.003053054557303403
unemployment_11,0.0030326985679142828
elected_2,0.003029819802561873
council_20,0.0030134500568219204
tennessee_2,0.0030103637480858535
fine_18,0.003008990598747796
ceo_15,0.002984548672320586
council_14,0.002947174636256844
loss_7,0.0029416642996483054
rich_13,0.0029029647081115105
cancer_1,0.002865697696625813
illinois_1,0.0028544605633370247
travel_19,0.0028536971826914614
blacklist_12,0.002853696353270796
economic_9,0.0028535928766957987
william_15,0.002847636946690324
representatives_20,0.0028449331437785386
crisis_9,0.0028321145499357048
sell_19,0.002829707404094828
portfolio_3,0.0028026979452711485
car_16,0.002788675485661818
oil_15,0.002782066555283258
politics_2,0.00268663117449488
cash_2,0.002641455109025359
return_11,0.002567270091881668
security_1,0.002539670313473419
holiday_2,0.0025223182142751766
politics_15,0.0025216469974254085
inflation_14,0.0025145442868207855
debt_12,0.002513392719494467
rich_17,0.002506164103378894
tennessee_12,0.0025023427046976686
case_20,0.002442532106921025
buy_4,0.002367704530869763
kentucky_17,0.002351552315459249
loss_12,0.0023128158173715717
members_10,0.00223584784027111
vermont_1,0.0022291631989460824
restaurant_12,0.00222897807869431
ohio_14,0.0022280363639163524
voters_18,0.0022260587078813065
economy_5,0.0022223231208843954
politics_5,0.002219861203765716
garden_12,0.002197844994492093
blacklist_15,0.00217438442752127
nasdaq_4,0.002174131133640933
culture_11,0.0021719811459878892
economic_8,0.0021677470528856935
million_12,0.0021657943286055082
banking_11,0.002118033506646344
rights_9,0.0021042924944682183
portfolio_14,0.002083677729315747
minister_16,0.002080105672609167
stocks_8,0.0020302156602309608
invest_5,0.002022000894732634
revenue_13,0.0020205658020084004
culture_6,0.0020147426544323333
culture_16,0.001985260057512583
sell_18,0.0019613510791615997
freedom_2,0.0019265885877536749
crash_16,0.0018738111970896254
growth_11,0.0018200916251348786
conflict_20,0.0018127587942441403
default_20,0.0017045973789152403
sell_2,0.0016999872989149623
council_18,0.0016915813352062603
unemployment_1,0.001674821524475023
washington_19,0.0016742196195818292
fine_15,0.0016727276559441284
fine_14,0.0016601167051347066
freedom_8,0.0016251388706714164
fine_3,0.0016250227264036575
community_9,0.0016059765996450758
travel_17,0.0016032463293801148
college_13,0.0015923959766730444
wisconsin_5,0.0015864154788520323
community_1,0.0015786115576790882
washington_7,0.0015740367568288117
georgia_16,0.0015594655776691058
party_17,0.0015591392865525356
representatives_12,0.0015480097985839602
risk_18,0.0015413270326561257
products_15,0.001541310484242131
stock_market_16,0.0015009467070877136
conflict_17,0.0014709381769433705
oil_6,0.0014583660814085687
marriage_20,0.0014301116556705074
services_9,0.0014261131412153683
stock_market_15,0.001423851009981303
york_11,0.0014150853564265375
companies_1,0.001411833830289666
holiday_7,0.0013894869503541462
gains_1,0.0013614111058158906
law_9,0.0013507812973253986
political_17,0.0013296939272581464
illinois_2,0.0013145178819923497
legal_1,0.0013123805195112137
kentucky_2,0.0013103082301237912
gold_1,0.0012819720500748754
economic_7,0.0012678062306774596
kentucky_6,0.001231803611628557
money_7,0.0012305104967979652
wisconsin_2,0.0012175066928483246
president_15,0.0011956521842930057
investment_13,0.001183767966502347
bonds_15,0.0011801415875728472
vermont_5,0.001178898288832042
politics_4,0.0011750251110511424
bubble_14,0.0011638885643117992
court_9,0.0011601171592179548
world_9,0.0011491911660051145
council_12,0.0011462166167906852
religion_4,0.001103594868173352
return_18,0.0011006694980703947
happy_15,0.001094908198068545
firm_16,0.0010824478521465285
vermont_8,0.0010798698716647293
justice_20,0.001055404429252582
car_3,0.0010545439636688637
cancer_13,0.0010528870570973403
chance_10,0.0010413055828919048
firm_3,0.0010404687790432244
pennsylvania_6,0.001039360798527378
illinois_11,0.0010389705864128462
fed_18,0.0010349734102320651
representatives_1,0.0010277565931113397
texas_4,0.0010275373342784277
arts_10,0.0010122702306413433
politics_3,0.000996171649635147
rich_14,0.0009726592607251395
finance_1,0.000967337121008116
investment_16,0.0009629226143138992
kentucky_19,0.0009615353737373544
federal_1,0.0009539645411575925
sell_15,0.0009450771944506942
cash_3,0.0009316989565970379
returns_15,0.0009235117295250505
million_10,0.0009205931180373383
religion_19,0.0009078956574192221
politics_6,0.0009050465980044109
sell_12,0.0008880139490643257
inflation_10,0.0008801980563445388
vermont_6,0.0008779749788533575
missouri_16,0.0008716780125753276
william_10,0.0008526651691355136
conflict_6,0.0008443501645374774
elected_16,0.0008432499048067532
debt_2,0.0008308537478890043
default_5,0.0008091223893013754
freedom_17,0.0007993180058152527
rights_15,0.0007874544241182946
returns_8,0.0007872764244250651
sell_3,0.0007827656924592307
sell_16,0.0007807784602884338
debt_18,0.0007804313869114842
case_9,0.0007723133807302274
legal_16,0.0007714772244765023
texas_11,0.0007702293382777281
happy_14,0.0007643179744446727
travel_8,0.0007539320217457623
inc_13,0.0007456680465100396
service_1,0.0007348293311767673
environment_9,0.0007328854973972954
movement_11,0.0007285290563648017
buy_13,0.0006926564909777611
founded_1,0.0006921738823077117
movement_8,0.0006889607763160166
dow_jones_13,0.0006816728560333774
housing_13,0.0006480866286873832
risk_3,0.0006450719518441117
case_14,0.0006449532239872546
bonds_5,0.0006434082053341061
stats_10,0.000640125049309459
trader_19,0.0006327838919745421
garden_9,0.0006110209036527924
economic_12,0.0005808494545529008
inflation_11,0.0005695140262175213
war_20,0.000553672049308318
success_11,0.0005524453465011181
inflation_2,0.0005411294076874906
growth_12,0.0005405838355857062
debt_15,0.0005270883733550447
virginia_1,0.0005240971875283939
fed_17,0.0005165790732358344
hedge_19,0.0005147225344020123
nasdaq_16,0.000504027648730454
travel_20,0.0004895059676544467
nyse_16,0.00048518961232164594
rich_11,0.000484921665235083
party_6,0.00048268278864624923
media_11,0.0004797959021056064
union_8,0.0004704702191946408
invest_13,0.00044022785290569465
ltd_11,0.00043325165394922924
nasdaq_20,0.0004315416469383271
dividend_9,0.00042890971947711075
crash_5,0.0004258232497335257
elections_7,0.00042464904239172265
representatives_9,0.00042391670212704735
revenue_17,0.0004190262269681888
pennsylvania_15,0.000418072584522311
dow_jones_14,0.0004175605505476021
world_17,0.0004166077436226212
economics_17,0.00040643638236614876
economy_20,0.00039722150419962965
home_10,0.0003941611970941894
washington_4,0.0003893428568369162
project_12,0.0003838395546776896
economics_3,0.00037813920816021085
bonds_2,0.0003778651536287647
vermont_20,0.0003773916714340908
stocks_5,0.0003596318268678456
project_2,0.0003561714785238035
blacklist_13,0.00035441752150406903
portfolio_17,0.00034775113477421017
