feature,feature_score
legal_7,0.010328647376957201
technology_7,0.00641342744276443
law_7,0.005479632694700554
representatives_7,0.00502840741638586
conflict_10,0.001337319515261659
government_7,0.0006991665414742166
community_7,0.0006215820044807918
companies_7,0.0004936265043767208
business_7,0.00037315333037482026
economics_2,-0.00011652967357853595
global_7,-0.0001559541156147093
energy_7,-0.00016489814216824605
college_7,-0.0009572779640961704
security_7,-0.0017601555680310632
virginia_7,-0.0022099422365758235
financial_7,-0.0027066449507648694
service_7,-0.0033901944158377883
health_7,-0.003487771999814382
court_7,-0.003518355002902007
federal_7,-0.003610960268927621
illinois_7,-0.0041801033863737794
committee_7,-0.00443828522703178
seats_2,-0.004734393056230668
management_7,-0.0048384269860817005
stocks_7,-0.005007406206025888
inc_7,-0.0050353365405913396
ltd_10,-0.005316415141692255
development_7,-0.005501817809652065
union_7,-0.0057447171528642645
council_7,-0.006044124865913747
district_7,-0.006474945615819206
technology_2,-0.00652936232408734
dividend_13,-0.00660179042671809
services_7,-0.006920690693866383
office_7,-0.007226898193208009
credit_7,-0.007311734260970382
crash_1,-0.00743473907529133
derivatives_3,-0.00808277704297784
cancer_7,-0.008096360703299022
missouri_7,-0.00830382423173608
food_7,-0.008403064109829472
justice_15,-0.008560043310587484
culture_18,-0.008728061452316683
members_2,-0.008738858159603735
york_7,-0.00876768778316781
social_7,-0.008800016094635387
finance_7,-0.008852087306015033
revenue_7,-0.009031228575879725
money_7,-0.01001722778894416
tennessee_7,-0.010030988426786912
political_7,-0.010066376564232659
marketing_7,-0.010094785128447659
washington_7,-0.010277744905406516
representatives_2,-0.010332824055395196
success_7,-0.010424786284773568
culture_15,-0.010449972557452458
corporation_7,-0.010539114140827288
stocks_15,-0.010563112986496658
travel_7,-0.010661180634853084
texas_7,-0.010667176967946657
secretary_7,-0.010857047395641594
rights_7,-0.011221118067402914
stock_market_2,-0.011228086441568563
ohio_7,-0.011611284075646489
kentucky_7,-0.01175177626901074
william_7,-0.011982530238116417
earnings_11,-0.012210317933876058
fed_7,-0.012411356997756173
sell_7,-0.012475712859482124
success_12,-0.012599386644219423
society_7,-0.012601644832144454
nyse_14,-0.012648765187815169
consumption_18,-0.012690956133860287
tourism_4,-0.012916423298129365
revenue_15,-0.012919658292637592
political_20,-0.013141116753774718
financial_2,-0.013328734359032812
management_2,-0.013393209792147443
illinois_15,-0.013479943120522498
act_20,-0.013482747512278247
founded_3,-0.013779267040924536
economic_15,-0.014115396411555814
pennsylvania_7,-0.014169411520505392
investment_7,-0.014395990913515289
business_2,-0.014731793004152416
bank_7,-0.01481213381797406
minister_9,-0.01496574937868369
bubble_19,-0.015057251213227606
metals_1,-0.015086812505708203
money_15,-0.01527235950680419
rights_2,-0.015290732149878283
nyse_12,-0.015364511696078331
blacklist_12,-0.015530921469830882
technology_15,-0.015619637295973775
health_2,-0.015630628426340488
happy_8,-0.015666359073091773
tourism_7,-0.015826961830807673
georgia_7,-0.016123444362419526
world_1,-0.01625019976107429
ltd_2,-0.016372980286442497
unemployment_7,-0.016388159686577097
industry_7,-0.016498795387725185
president_1,-0.01652897097441668
transaction_7,-0.016586225998161418
wisconsin_15,-0.016586605068818393
missouri_2,-0.016673353237150846
invest_8,-0.016764933863851982
police_7,-0.016858391553296825
labor_2,-0.01692288119150618
committee_2,-0.016951641243033257
police_4,-0.016982050917737322
environment_20,-0.01707677704908579
opportunity_1,-0.017135028735377644
kentucky_1,-0.01722093501222468
services_2,-0.01738068992610633
security_15,-0.017385247526345914
president_4,-0.017455435713910415
ceo_10,-0.017492892774689284
members_7,-0.0176191228468467
default_4,-0.01767353594463892
conflict_9,-0.017696267153770106
revenue_2,-0.017793836606281976
movement_15,-0.017818587402923948
party_20,-0.017845175004112333
returns_17,-0.01784905054478978
corporation_2,-0.017879790103821857
products_7,-0.01803769558990569
greed_2,-0.0181439844714965
community_2,-0.018154044931877646
investment_2,-0.018243252088645988
house_4,-0.018365326988660315
senate_7,-0.01840551173458873
tennessee_15,-0.018432815853829297
wisconsin_7,-0.018467126959611502
case_7,-0.018504439479982215
oil_2,-0.01852742808091894
firm_7,-0.018618662643920758
judge_7,-0.018853716828094624
project_6,-0.018914610465302184
judge_1,-0.019135436380996285
council_2,-0.019159589104735076
marriage_9,-0.019180542969495073
washington_15,-0.019182270371183786
crisis_20,-0.019219464899082904
media_4,-0.019249417799684854
holiday_2,-0.019258757546669326
act_15,-0.019282645316329172
council_20,-0.01929584424186075
county_15,-0.01933363610416301
environment_7,-0.01936391633142005
technology_20,-0.01945106474890417
inc_2,-0.01945829914837427
dividend_8,-0.01949128071042334
present_7,-0.019537541675571334
bank_15,-0.019647119101877043
water_1,-0.01971740830939246
gold_4,-0.019811812195221812
act_2,-0.019918217757085088
development_2,-0.019918547811585398
cash_19,-0.020002904079122464
inflation_2,-0.020010727517310766
present_4,-0.020104864170879512
marketing_15,-0.020115031246534375
votes_2,-0.020189994040969016
return_15,-0.020273998867615807
stats_17,-0.02032134389843654
senate_1,-0.020329004509702674
bonds_2,-0.020334698117601933
marriage_2,-0.020359173617130466
economy_15,-0.0203621356891881
court_2,-0.020378574195036237
judge_15,-0.020454575308037782
judge_2,-0.020494006917327324
energy_2,-0.020587536877570378
world_4,-0.020662730194516366
secretary_2,-0.02067119273308491
law_2,-0.02072856703733237
headlines_8,-0.020740988923039973
happy_19,-0.020798889368966324
religion_4,-0.020799774861482323
justice_8,-0.020801732681257356
voters_1,-0.020822074643516264
legal_4,-0.02082481977469137
republican_1,-0.020855796786588464
gain_3,-0.020858153876434127
freedom_6,-0.020858322561399013
massachusetts_7,-0.020917365635480877
stock_market_4,-0.020921667720455804
marketing_2,-0.02100426509129081
party_1,-0.02101333434202337
service_2,-0.021014352681628788
ltd_7,-0.021029288440570792
politics_15,-0.02107029913345062
service_15,-0.021096081909308652
political_1,-0.021137736042515676
wisconsin_2,-0.021163619027615144
elections_1,-0.021196935135100636
arts_7,-0.021211375142131582
members_16,-0.021275137886741846
nyse_3,-0.021286360355432344
unemployment_1,-0.02130540589131873
economy_2,-0.02131081277325799
lifestyle_4,-0.02131156670115113
debt_3,-0.02131586134192731
food_18,-0.021321715652241634
debt_15,-0.02139465423853746
war_4,-0.021465490659146026
freedom_7,-0.02148493167267578
companies_2,-0.021507389085948913
kitchen_2,-0.021521818905968625
tennessee_1,-0.021604995273125604
economic_16,-0.021698114586680674
DOW_JONES_14,-0.02171186251494799
profit_11,-0.021733082869609222
color_4,-0.02178468915575671
companies_20,-0.021863751578623348
founded_2,-0.02187524030024641
