feature,feature_score
million_14,0.009548523373490058
religion_14,0.006096366100731854
forex_14,0.00599867638208218
served_15,0.0052354721273699
environment_14,0.0049844586662294525
forex_20,0.004740837355929251
loss_14,0.004732782345283337
project_14,0.004363688105750762
headlines_18,0.004328763255949575
stats_14,0.004311359678856786
missouri_15,0.003837687022165892
hedge_12,0.0038375496765684193
religion_13,0.0034673593919522403
corporation_3,0.0029058491170644183
car_14,0.0028158988085909887
finance_3,0.0025169643610537086
stocks_14,0.002484937153474487
services_3,0.0024041052662105546
cancer_14,0.0023415311242264815
governor_9,0.0022065869018053075
inc_3,0.0021265667815886457
representatives_13,0.002008651341406309
washington_13,0.0019845138335621735
president_14,0.0019732695815566138
sell_14,0.001898987775993688
war_14,0.00181727674233918
seats_3,0.0016804167008801496
project_9,0.0016632349425908632
color_14,0.0015262985157840526
justice_14,0.001487482528435824
metals_7,0.0014685723631272518
economics_13,0.0013121154654621935
william_14,0.0012886621650270546
dividend_14,0.0012662384038601537
elected_11,0.0012581521608851175
corporation_5,0.0012434273815182361
economics_15,0.0011790447502239899
economics_7,0.001044968278924352
case_14,0.0009915552715112018
rights_14,0.0009430312377683547
finance_12,0.0009285164020714553
legal_3,0.0008637840337914149
bank_3,0.0008011556671342568
default_14,0.0007693566329668
representatives_14,0.0007500761700700131
members_15,0.0007042978990838167
service_3,0.0006379051074048237
police_14,0.000614828338974549
conflict_13,0.0005948351132033736
debt_18,0.000525892330313571
leverage_10,0.000439962211720224
ceo_11,0.00041464899902117215
social_3,0.00041013958002751317
trader_14,0.0003981805823316087
short_selling_11,0.00039385601649881695
industry_12,0.00036546570845275017
risk_16,0.00036499325883305734
fine_13,0.0003176731037814795
happy_10,0.0002929438151306085
short_sell_16,0.00026921125310557236
virginia_12,0.0002577143089440126
financial_3,0.0002462721062415962
profit_13,0.0002327025361867907
secretary_3,0.00023157669342115382
police_15,0.00022770058178238627
stats_13,0.00021569968281787144
movie_4,0.0002064261347936247
economic_16,0.0002056107023460152
economy_14,0.00019553956176436847
stock_market_14,0.00019525911109241623
movie_3,0.00017990899121858028
train_9,0.00013018764183927444
committee_16,0.00012527145871479294
BUY_AND_HOLD_8,0.00012383204053074693
seats_18,0.0001235200894009525
culture_14,0.0001151728076755898
market_14,8.586961716328112e-05
crash_16,5.664631483301985e-05
holiday_14,5.55127302509284e-05
office_3,5.243931537282087e-05
rich_14,4.349128834348903e-05
tennessee_14,1.9629164591994376e-05
health_3,-3.2359871226184112e-06
fed_13,-1.1481823309722471e-05
freedom_14,-3.649349093743925e-05
environment_15,-5.4272210503980564e-05
missouri_14,-7.242605253348078e-05
washington_14,-8.226494521652583e-05
seats_14,-9.159292757343618e-05
council_3,-0.0001189646263825228
growth_7,-0.00012107105735994494
massachusetts_3,-0.00013419444061861795
conflict_12,-0.0001400960126981765
technology_14,-0.00015870966762532301
energy_3,-0.0001612300342876516
marketing_3,-0.00020448537885016106
economics_3,-0.00020982782304037605
economics_14,-0.00022490330731881337
food_14,-0.00022687340877189933
senate_9,-0.00023894003995843515
consumption_14,-0.0002505093053415175
kitchen_14,-0.000253111733542255
legal_14,-0.00031177504038577554
economic_13,-0.0003377449258054721
members_16,-0.00035409150091030294
opportunity_14,-0.00037283902001803424
economic_14,-0.00037412275623023296
banking_7,-0.00037416824091724977
success_14,-0.0003883179359269073
fine_14,-0.0004048143476826249
global_3,-0.00040748569019979366
financial_18,-0.0004205521984719018
environment_4,-0.0004231825685847124
money_13,-0.00042564116701793164
missouri_9,-0.00042679747658247447
court_14,-0.0004293172798067957
development_13,-0.0004419573463501525
rich_12,-0.00045847802614176205
color_13,-0.000471052281130091
products_3,-0.000502777043369762
ltd_3,-0.0005028644446861685
senate_10,-0.0005659872742927563
government_13,-0.0005861458187423896
elected_13,-0.0005869133718237717
management_3,-0.0005931916127903225
ohio_12,-0.0006041551278471724
dow_jones_11,-0.0006070109768704368
industry_13,-0.0006091240191263614
home_14,-0.0006217249583230667
carolina_13,-0.0006262406363135575
car_13,-0.0006436173103975262
council_13,-0.000671377287894459
party_14,-0.0006798477914260026
environment_13,-0.0006902080173325275
