feature,feature_score
founded_19,0.004005247741172546
oil_4,0.003976538624524717
police_12,0.003840729225031536
derivatives_20,0.003656665816049842
firm_2,0.0034057741398627163
kentucky_2,0.003403678194592796
fed_12,0.0032180859543230467
consumption_7,0.0030314867106088885
election_15,0.003018523313705712
nasdaq_9,0.002996634203182169
chance_11,0.002975334655552597
returns_6,0.002926959527848405
judge_3,0.0029075338849768873
unemployment_4,0.0028895001535151677
ceo_18,0.0028594905612989497
transaction_7,0.0027777826852956934
markets_6,0.0027415436992367813
bonds_2,0.0026843179849645794
elections_13,0.002659827791976088
cancer_12,0.0026492427447893487
happy_9,0.002540491129467659
consumption_6,0.0025217978136868437
dividend_17,0.002519365480613045
forex_16,0.0024711948725189893
labor_2,0.0024101238363605894
debt_20,0.0023851222477145216
seats_20,0.0023789805202130143
nasdaq_2,0.0023622143802122684
nasdaq_7,0.002359568066695061
ceo_2,0.0023448081590632165
legal_20,0.00229678428812381
case_12,0.002285063676050658
consumption_18,0.0022631026222720728
growth_12,0.0022626208155489104
seats_19,0.002249430611625347
invest_2,0.0022480604720213513
bubble_12,0.0022274590779972846
return_7,0.002221055804921179
served_6,0.0022144048645027724
seats_7,0.0022141067074015197
freedom_15,0.0021997761778362658
gains_4,0.0021953371565146098
representatives_10,0.0021929306428262185
conflict_3,0.002180402831825856
default_20,0.002167435392942241
conflict_4,0.00216727201191389
kentucky_4,0.002163379100429874
derivatives_12,0.0021361453872903668
earnings_7,0.0021337375289363523
health_12,0.002128662689068572
fed_2,0.0021114944407757187
project_20,0.002097398498447323
trader_9,0.002094008833465599
dividend_2,0.002084263365739214
york_4,0.0020780495983095727
money_2,0.0020680871917224453
legal_15,0.002055787540476661
president_11,0.0020535269298584736
risk_4,0.0020501146138430125
bank_12,0.0020445979629844626
growth_20,0.002037971614217571
invest_13,0.002036736159576913
economy_20,0.0020219980143881154
consumption_8,0.002018560369222233
earnings_14,0.0019973073246015494
massachusetts_18,0.0019878709151843086
finance_12,0.0019810939585243937
inflation_13,0.0019702243459073674
buy_15,0.0019620329389862024
movement_3,0.001961079291975798
cancer_4,0.001957073073564519
texas_12,0.0019525560016963705
opportunity_13,0.0019342981610725562
housing_17,0.0019312086967409714
ceo_12,0.0019300004845481
social_12,0.0019290938186682593
derivatives_11,0.001926234616461775
elected_14,0.0019255379703494002
credit_2,0.001924661938646688
york_11,0.0019241774282918068
movement_11,0.0019234938960474679
founded_11,0.0019169815295375203
rich_10,0.001916949876528351
debt_12,0.0019131489269412771
washington_4,0.0019123895622525256
buy_18,0.0019102177275947207
act_12,0.0019101357944721676
legal_2,0.0019085923441452656
justice_4,0.001906786038310093
stock_market_9,0.0019061872701267245
debt_19,0.0019039707408969875
served_1,0.0019022114274887425
security_12,0.001901359775908018
nasdaq_1,0.0019001745991913844
ore_17,0.0018977406267320918
elected_13,0.001884726778535839
law_20,0.0018837626666303286
derivatives_13,0.0018752982000374008
headlines_8,0.0018741769160903975
tourism_20,0.00187258062399851
marriage_18,0.0018722790745870465
housing_13,0.0018676892946539957
development_4,0.0018584976803414754
million_9,0.0018532179035835484
bubble_15,0.0018532145009329203
happy_17,0.0018510471052688882
economics_10,0.0018432440950602925
pennsylvania_4,0.001841620592573956
federal_12,0.0018401293092445092
sell_17,0.0018389331165294953
housing_12,0.0018357634529550192
minister_4,0.001834186032634122
credit_12,0.001826847652040242
derivatives_17,0.0018249737984171288
texas_1,0.0018190279140960052
investment_2,0.001818548340141568
holiday_2,0.0018181980081550587
forex_19,0.0018127564124805762
market_14,0.0018089396596075336
seats_5,0.0018063651064015751
global_2,0.0018015676447754592
world_16,0.00180117641159383
invest_14,0.001800148452024275
vermont_5,0.0017962303304016602
markets_4,0.001796001230891342
vermont_4,0.0017825714892683476
ore_13,0.0017770315149630456
firm_1,0.001771768226898862
return_8,0.0017686789759197908
massachusetts_12,0.0017648361685169479
bonds_8,0.001763767176716491
gains_2,0.001743769975355991
ceo_13,0.0017394194189753742
stats_13,0.0017321871868412053
rich_9,0.0017293767083522925
bubble_16,0.001728527848533301
fed_20,0.0017079650774634025
present_14,0.0017076201618827502
stock_market_10,0.0017064338233433451
culture_9,0.0017051173549260223
derivatives_10,0.001702143226999775
republican_18,0.00170128217421881
court_20,0.001696833517823637
color_2,0.001695508015323788
bonds_7,0.001694683295298982
greed_5,0.0016935661549144054
carolina_2,0.001693481016959142
energy_12,0.001693013661923315
development_2,0.001692869689032861
sell_18,0.0016919727396799366
business_12,0.001688529935818628
forex_11,0.0016861314846084551
bonds_13,0.00168284641896268
president_18,0.0016801868857448943
social_2,0.001678512364387963
cash_12,0.0016734214013018889
stats_20,0.0016733743509875776
environment_12,0.001672524350106519
political_20,0.0016654798514397662
york_2,0.0016649128534566237
project_8,0.0016597769276980757
economy_17,0.001653014989662438
judge_18,0.0016507949793547194
global_4,0.0016470978938629254
forex_17,0.0016447812709134313
office_2,0.0016369538779289039
freedom_16,0.0016362483060683663
market_9,0.0016254850340148951
justice_8,0.0016240395042262045
cash_1,0.0016200703719658981
chance_5,0.0016193938787206763
massachusetts_11,0.0016168386503996768
headlines_9,0.0016132197929327407
chance_15,0.0016116782504553395
york_3,0.001611293195812369
service_2,0.001609525734468087
bonds_14,0.0016090908555060456
massachusetts_2,0.0016042079304519508
security_2,0.0016013441328114996
derivatives_4,0.0015985721721256895
bank_2,0.001597596784000621
culture_12,0.0015958734048542756
BUY_AND_HOLD_4,0.0015908689425381927
chance_9,0.0015908566152049274
office_12,0.0015837497159979063
BUY_AND_HOLD_17,0.0015817997459376398
gains_3,0.001581278848314649
management_12,0.0015751402213252108
elections_15,0.0015682670864834325
community_12,0.0015634202544776877
community_2,0.0015611414284980806
served_3,0.001561097391809918
served_9,0.001558302802328937
georgia_12,0.001557095931961805
corporation_12,0.0015566449193720854
revenue_2,0.0015558176857849882
environment_11,0.0015549815604216644
gain_16,0.0015528071298234636
train_3,0.0015503997600488039
default_19,0.0015494346568612149
banking_5,0.0015472030771323197
gains_17,0.0015467545043699627
labor_11,0.0015448078397907405
BUY_AND_HOLD_5,0.0015428194227255832
cancer_2,0.0015398918033137977
wisconsin_12,0.0015340587662034278
stock_market_5,0.0015326688305667302
products_12,0.0015325449779405754
economy_10,0.0015314626019833355
earnings_11,0.0015277176181779594
profit_10,0.0015269341529841717
car_18,0.001525537874688432
car_11,0.001524585229170139
forex_18,0.0015199987647134927
global_12,0.0015162896808868843
missouri_15,0.0015153037681167269
consumption_10,0.0015030273154311268
risk_2,0.0015002515453904186
fine_6,0.001499831633927351
security_20,0.0014991384622218052
invest_11,0.001497346552627743
trader_17,0.0014968635513456397
buy_3,0.0014926133169207434
representatives_15,0.0014906786872879829
oil_13,0.0014905151385970594
justice_3,0.0014896200664141323
inc_2,0.001488321733467135
services_12,0.0014877833481560243
products_2,0.0014863550212416588
media_15,0.0014842472619170266
kentucky_16,0.0014820001607197542
travel_12,0.0014815497100636233
portfolio_7,0.001481369233867258
arts_2,0.0014775879807549686
finance_2,0.001477214350951539
college_11,0.0014765509890815264
federal_2,0.0014760389793962102
leverage_11,0.001475161200566366
