feature,feature_score
representatives_3,-0.008195209570849826
portfolio_12,-0.008539346063833175
finance_12,-0.009262308516480511
buy_13,-0.010874099347703226
county_12,-0.011015162686716073
nyse_13,-0.011074399578915605
fed_19,-0.01182844975294015
nyse_16,-0.012016213125494012
college_12,-0.012841465270280784
services_12,-0.012945356459224632
bubble_17,-0.013100360062188154
corporation_13,-0.013250512082897936
movie_12,-0.013537766417828867
restaurant_1,-0.013670191649466767
council_10,-0.013713663326208204
happy_19,-0.01372059946923725
holiday_19,-0.013792683172889064
fed_3,-0.013800599457561402
firm_7,-0.013843197632574711
district_12,-0.013992309033281658
ceo_1,-0.014414806994292628
nasdaq_19,-0.01448418276585699
seats_13,-0.014808339765041367
office_12,-0.014818304823461559
health_12,-0.014925072818048623
credit_12,-0.015053767799652085
stocks_9,-0.015331781148334422
bank_12,-0.015332725621350218
earnings_12,-0.015399095856846557
ohio_13,-0.01584670850628389
dividend_3,-0.015871343677231375
financial_12,-0.01587756105967142
senate_3,-0.01596689698533795
nasdaq_14,-0.016001839979351274
kitchen_13,-0.016004640776496326
dividend_15,-0.01605033953083741
kentucky_12,-0.016064480388062498
dividend_7,-0.016116393982727927
community_12,-0.01611918369731402
services_13,-0.016341953067390835
inc_13,-0.016516828643764712
business_12,-0.016539842374080037
judge_2,-0.01660828455919001
world_12,-0.016613307872713156
marketing_10,-0.016619823927394563
act_12,-0.016902448235784018
missouri_13,-0.016909575045610505
present_20,-0.016986169536220407
seats_4,-0.0169897807075013
votes_1,-0.01703690262430637
energy_12,-0.0170529435105522
government_12,-0.01717954503007013
banking_12,-0.01722157659362338
federal_13,-0.01726959760799458
global_13,-0.01729690528402079
inc_12,-0.01735624445436972
blacklist_2,-0.017547067438036402
corporation_12,-0.017566214583230887
nasdaq_16,-0.017635276517710508
debt_12,-0.017801351294051627
secretary_13,-0.01781884040848558
members_17,-0.017854286365441174
bank_9,-0.01786871753335888
marketing_12,-0.017886875235592025
lifestyle_16,-0.017911242883615806
finance_13,-0.017957316648370192
trader_7,-0.017972614234285932
gold_13,-0.018036847781371622
garden_12,-0.018144458187422295
world_3,-0.018161041188898098
district_13,-0.018167829315054517
fed_13,-0.018192908819055865
service_12,-0.018215676381299527
rich_10,-0.018218070129828835
buy_3,-0.018219443946695925
management_13,-0.018253184751854157
union_16,-0.01828795771241889
ore_12,-0.01833005956202083
county_10,-0.018380205455253006
development_12,-0.018454854281436582
growth_1,-0.018487804619643368
metals_12,-0.018574955679550052
ceo_11,-0.01859676447854397
texas_9,-0.018617523917726576
county_1,-0.018635661653004187
service_13,-0.018671981707438244
federal_12,-0.01873150284447871
bubble_19,-0.01875563947730343
law_12,-0.018756959928641726
nyse_18,-0.018765950431464118
blacklist_16,-0.018822761024269184
committee_12,-0.01883477318004114
kitchen_7,-0.018836443431764983
firm_13,-0.018837191932134865
industry_12,-0.01890657040920678
consumption_18,-0.01891510731970041
finance_10,-0.018917994746205435
texas_12,-0.01896212168950302
blacklist_5,-0.018983753779785582
social_12,-0.019119661890181307
wisconsin_20,-0.019204544614016238
finance_7,-0.019299169903662428
representatives_12,-0.0193079842119128
financial_13,-0.01932422663469151
movement_8,-0.019330401192216407
economic_12,-0.019362857353950623
management_12,-0.019377107735971878
minister_18,-0.019378405217466456
cancer_4,-0.019400829826572808
ohio_12,-0.01942014406862671
kentucky_19,-0.019452320560827286
restaurant_19,-0.019457377592215684
democratic_4,-0.01946598843584486
economics_1,-0.019466956620841858
world_18,-0.019468435768128022
seats_10,-0.019468569982199636
judge_10,-0.01947388031621202
council_13,-0.01955375993172479
companies_12,-0.019595275530949398
federal_16,-0.019605435736399966
ring_7,-0.019629812285548963
house_13,-0.019636449507020436
members_11,-0.01966579992555111
nyse_10,-0.01968629633778023
services_7,-0.019740919925269516
stocks_7,-0.019747857261250966
inc_7,-0.01975233478612761
georgia_12,-0.019759368239017205
development_15,-0.019762823852360122
justice_12,-0.019792243651885123
risk_15,-0.01980897492048004
