feature,feature_score
greed_19,-0.004363298729401155
home_19,-0.029027575522252148
media_7,-0.08761025135695377
media_10,-0.08784175119889234
economic_19,-0.08955275444114481
greed_10,-0.09586124222216297
ltd_7,-0.10013059230397078
greed_3,-0.10031085460021613
gold_19,-0.10147839193072769
illinois_19,-0.10195709960437642
greed_12,-0.10839292213695632
home_2,-0.10896472185612613
home_15,-0.10992106511014485
massachusetts_19,-0.10993559237120279
kentucky_19,-0.11118666368880517
marketing_19,-0.11338749115645685
gold_7,-0.11647329609546238
cash_7,-0.11841905133793884
BUY_AND_HOLD_9,-0.11921920257223059
rights_19,-0.11980660092419555
media_9,-0.12031521380367172
food_5,-0.12174901208765161
home_13,-0.12424163963778738
financial_markets_19,-0.12431571133751398
garden_19,-0.1260529353507972
government_19,-0.12707333652349687
nasdaq_19,-0.12717824732662592
secretary_19,-0.12868926147508922
short_selling_7,-0.12881136988859268
votes_11,-0.13033157359887568
cash_10,-0.13107086571650006
unemployment_3,-0.1316643323764786
home_7,-0.13344766623787035
unemployment_20,-0.13389024225826257
environment_7,-0.13409106131012666
restaurant_20,-0.1346437574885747
illinois_7,-0.13577385856738172
consume_20,-0.13602096286101253
technology_11,-0.1362790051207357
pennsylvania_19,-0.13746441179117733
invest_19,-0.13820089595829743
home_14,-0.13820543153078782
technology_20,-0.13848982402149396
gains_19,-0.13877061088786596
washington_20,-0.13908078835496357
gold_12,-0.13910145121502934
union_20,-0.1393089712349133
votes_20,-0.13974728937100028
million_7,-0.13997157330899704
returns_20,-0.14005778300105945
wisconsin_19,-0.1415269512694412
holiday_7,-0.1416801007735153
vermont_8,-0.14232536698709364
secretary_7,-0.1423514243702802
served_8,-0.14280318190260258
technology_7,-0.1429372102335749
car_3,-0.14342008089661615
holiday_20,-0.14356748685241555
ltd_4,-0.14399735919784123
blacklist_19,-0.14407402810509828
blacklist_11,-0.1453765211449504
washington_7,-0.14538125487632172
markets_20,-0.14541393740486708
movement_19,-0.1459169183255564
restaurant_10,-0.14651996739407797
companies_19,-0.14681295306638337
BUY_AND_HOLD_14,-0.14684922364889957
war_9,-0.14712669322097768
media_19,-0.14725740106871768
technology_19,-0.147402649144588
financial_markets_9,-0.14767155240615698
development_19,-0.14778453580536527
ministry_19,-0.1479266894534395
governor_9,-0.14794534819425137
opportunity_7,-0.1480174320509099
elections_7,-0.14804454562288055
council_7,-0.1480523258596494
investment_20,-0.14837073407204077
cancer_19,-0.1483820455141859
car_7,-0.14841204499502797
global_7,-0.14841999751249385
massachusetts_7,-0.14857972788558987
global_19,-0.14897755459679646
technology_1,-0.14935788331423855
short_selling_12,-0.15023110386675415
chance_19,-0.15089479293743674
market_20,-0.1511180408746392
war_7,-0.15209001876238287
inc_19,-0.1521392209058872
corporation_9,-0.1522743830221743
blacklist_20,-0.1524580657397557
stats_20,-0.15249060223066027
voters_7,-0.15267807654138932
ministry_10,-0.1529201093028663
cancer_8,-0.15297765188053397
car_9,-0.1532569590724806
greed_17,-0.15342482501954136
seats_20,-0.15349150429325142
color_20,-0.15368464660434294
legal_19,-0.15372744765396568
movement_20,-0.15377753698615995
market_9,-0.15394284746025177
massachusetts_9,-0.15412290533850476
corporation_19,-0.15415468247534422
arts_20,-0.15436124482956876
war_11,-0.15504085870701004
law_19,-0.15510305448938153
BUY_AND_HOLD_19,-0.15525198200611118
nasdaq_5,-0.1552670702232811
short_selling_9,-0.15541162671575265
act_7,-0.15543747775593492
arts_8,-0.15567961648605505
carolina_20,-0.15606103625922402
unemployment_7,-0.15612913568224357
gold_17,-0.15644994442474647
marriage_8,-0.15648029253199872
nasdaq_20,-0.15649329471732515
services_20,-0.15664554303834016
train_19,-0.1569794158140136
pennsylvania_7,-0.15732087330714511
economic_20,-0.15759524930996657
returns_11,-0.15785966428800607
blacklist_7,-0.15788997186400863
garden_7,-0.1579145792319822
vermont_7,-0.15801466139650505
travel_20,-0.15809390184805233
holiday_19,-0.15817321434870257
kentucky_10,-0.1583083952032424
federal_7,-0.15850905800559997
ministry_7,-0.15858345080686181
home_9,-0.15860575480958428
political_19,-0.15872585196721892
trader_7,-0.15886471480311734
inc_7,-0.1588652857257327
short_selling_19,-0.159013259845407
returns_6,-0.15925860364840957
ring_7,-0.1593233588820801
food_20,-0.15937459243023072
members_7,-0.15964544221679272
democratic_20,-0.15977261709121798
earnings_7,-0.15982108751485424
massachusetts_12,-0.15997845178055994
district_7,-0.16001877976447126
