feature,feature_score
nasdaq_15,-0.02122115386649519
york_19,-0.024359552401079697
growth_19,-0.03194512208468392
nasdaq_14,-0.03425524416541885
cash_19,-0.03697363474753142
cash_17,-0.042261550082175955
banking_15,-0.04271735939051276
legal_19,-0.04294182501226884
investment_19,-0.04387294041393106
bonds_19,-0.04459616300472948
massachusetts_20,-0.04469693022326713
holiday_14,-0.0458052507268905
crash_14,-0.04595862475895176
banking_18,-0.04654381870811188
chance_14,-0.046636272327127345
invest_17,-0.04663635290227821
present_14,-0.046684845175905876
democratic_14,-0.047007536937127045
republican_19,-0.04717412619708543
virginia_20,-0.04762239918252646
legal_20,-0.047788979173475465
chance_18,-0.0485410712433771
inflation_20,-0.04890057160279508
lifestyle_15,-0.0493718479133612
bubble_16,-0.04942611444577545
tennessee_14,-0.04946571012164262
success_19,-0.04949989983467869
college_14,-0.049578835162403
politics_16,-0.049715690476714224
million_14,-0.049907360679018756
rich_18,-0.0500776818715698
justice_20,-0.05015967484025137
carolina_9,-0.05029546400553646
bubble_14,-0.050454933351277466
rich_14,-0.05057602276379569
present_17,-0.050909408970842104
housing_17,-0.051108542382391
society_16,-0.05121593793645185
investment_17,-0.05125626041857689
election_19,-0.05126282168934489
marriage_19,-0.05129739049512978
democratic_19,-0.05141139728826059
politics_14,-0.05141191871216862
gains_14,-0.05149604355470059
development_14,-0.05154807870245877
republican_18,-0.05163166089991056
act_15,-0.051962321228052846
republican_14,-0.05211075015883733
voters_19,-0.052120930351164406
short_sell_14,-0.052129422142631276
ore_14,-0.052129422142631276
headlines_14,-0.052129422142631276
consumption_14,-0.052129422142631276
fond_14,-0.052129422142631276
elected_14,-0.052129422142631276
derivatives_14,-0.052129422142631276
consume_14,-0.052129422142631276
leverage_14,-0.052129422142631276
BUY_AND_HOLD_14,-0.052129422142631276
served_14,-0.052129422142631276
tourism_14,-0.052129422142631276
forex_14,-0.052129422142631276
nyse_14,-0.052129422142631276
financial_markets_14,-0.052129422142631276
greed_14,-0.052129422142631276
short_selling_14,-0.052129422142631276
rare_earths_14,-0.052129422142631276
industry_14,-0.052129422142631276
economy_14,-0.052129422142631276
default_14,-0.052129422142631276
vermont_14,-0.052129422142631276
ministry_14,-0.052129422142631276
ohio_20,-0.05213893259333371
wisconsin_19,-0.05218038653602384
hedge_14,-0.05244617948854315
nasdaq_18,-0.052455935340327664
ceo_18,-0.05270439014085544
investment_14,-0.0527427796748567
wisconsin_14,-0.05274606971722264
million_15,-0.05283105338786649
william_14,-0.052937398040031704
voters_14,-0.05294231172851229
representatives_14,-0.052975417852917886
investment_15,-0.05304309245974166
financial_14,-0.05318982837144979
transaction_19,-0.05345218352969339
massachusetts_14,-0.05352198868921534
gains_20,-0.05359225037257698
blacklist_19,-0.053684501468117055
judge_19,-0.05368535326027883
secretary_17,-0.053700247787523095
georgia_19,-0.05370854642069032
judge_18,-0.05371432129322613
oil_19,-0.053716395589260044
ceo_14,-0.05372516178470377
returns_19,-0.05375049201382047
war_14,-0.053794813008149256
gains_19,-0.05388912267751693
minister_19,-0.05392951698647526
wisconsin_15,-0.05397434806201031
market_14,-0.05409057988600878
representatives_19,-0.05411483798204877
consumption_19,-0.054147398177299744
short_selling_19,-0.054147398177299744
short_sell_19,-0.054147398177299744
industry_19,-0.054147398177299744
rare_earths_19,-0.054147398177299744
greed_19,-0.054147398177299744
derivatives_19,-0.054147398177299744
forex_19,-0.054147398177299744
nyse_19,-0.054147398177299744
consume_19,-0.054147398177299744
leverage_19,-0.054147398177299744
vermont_19,-0.054147398177299744
ore_19,-0.054147398177299744
served_19,-0.054147398177299744
economy_19,-0.054147398177299744
elected_19,-0.054147398177299744
financial_markets_19,-0.054147398177299744
headlines_19,-0.054147398177299744
default_19,-0.054147398177299744
fond_19,-0.054147398177299744
ministry_19,-0.054147398177299744
tourism_19,-0.054147398177299744
BUY_AND_HOLD_19,-0.054147398177299744
lifestyle_20,-0.054197498572096305
kentucky_18,-0.05420351880226433
lifestyle_19,-0.054259003416433416
hedge_17,-0.05429675156656684
returns_14,-0.054302853227103286
economic_20,-0.0543424509050328
metals_14,-0.054346228677438144
management_14,-0.0544021313708599
gold_20,-0.05443199904807736
stocks_15,-0.054434633482145035
cash_14,-0.05462378753771979
transaction_20,-0.05472045436742299
ceo_20,-0.05473701789604206
tennessee_20,-0.05479779020800098
voters_17,-0.05482167429201994
elected_20,-0.05488790272515107
ore_20,-0.05488790272515107
consumption_20,-0.05488790272515107
rare_earths_20,-0.05488790272515107
ministry_20,-0.05488790272515107
forex_20,-0.05488790272515107
leverage_20,-0.05488790272515107
financial_markets_20,-0.05488790272515107
industry_20,-0.05488790272515107
BUY_AND_HOLD_20,-0.05488790272515107
short_sell_20,-0.05488790272515107
default_20,-0.05488790272515107
economy_20,-0.05488790272515107
consume_20,-0.05488790272515107
tourism_20,-0.05488790272515107
fond_20,-0.05488790272515107
served_20,-0.05488790272515107
nyse_20,-0.05488790272515107
greed_20,-0.05488790272515107
derivatives_20,-0.05488790272515107
headlines_20,-0.05488790272515107
vermont_20,-0.05488790272515107
short_selling_20,-0.05488790272515107
growth_20,-0.05494335915387738
massachusetts_18,-0.05498022147237649
hedge_19,-0.055017994176753016
marriage_20,-0.05522189022565775
global_14,-0.05522947589785325
pennsylvania_18,-0.05523828728968423
pennsylvania_20,-0.05536396054981729
lifestyle_17,-0.055422083797107155
blacklist_18,-0.055425628790758165
stocks_20,-0.055468197078841694
voters_15,-0.05546993056035345
debt_19,-0.05551173333647137
gains_15,-0.05558160136188761
returns_20,-0.05563370960128613
gains_18,-0.055635176001654484
justice_15,-0.05566662845044077
transaction_18,-0.05572586191906244
votes_19,-0.055745479193770306
train_20,-0.05580429720584361
religion_19,-0.055847892252260875
pennsylvania_19,-0.0558746295181848
members_19,-0.055897623144598826
bonds_14,-0.055899273382294834
religion_20,-0.05611040381588399
republican_20,-0.05614310705762295
stats_20,-0.05619788966172139
chance_5,-0.05620430318247758
restaurant_14,-0.05624959728410024
gains_17,-0.056268106146499595
tourism_15,-0.05626814792681265
fond_15,-0.05626814792681265
ore_15,-0.05626814792681265
rare_earths_15,-0.05626814792681265
nyse_15,-0.05626814792681265
forex_15,-0.05626814792681265
