feature,feature_score
inflation_18,-0.04346538469940662
media_19,-0.0489110199374204
banking_18,-0.05181280735516451
labor_20,-0.052638381575986146
ltd_19,-0.053404352698660416
crash_20,-0.05354506306987714
rights_20,-0.054015818413251315
massachusetts_19,-0.05557302512168634
nyse_20,-0.05578582748499361
nasdaq_19,-0.055886900826580765
transaction_18,-0.05590177025610341
movement_19,-0.05620072229074493
inflation_19,-0.05625249188516328
founded_20,-0.05635297380611237
success_20,-0.05653887405192402
vermont_20,-0.05667381502333786
political_19,-0.05673769883030606
train_20,-0.056857698091047834
forex_19,-0.05694835197054342
financial_markets_20,-0.056989806762355585
greed_20,-0.056989806762355585
fond_20,-0.056989806762355585
short_selling_20,-0.056989806762355585
invest_20,-0.056989806762355585
short_sell_20,-0.056989806762355585
consume_20,-0.056989806762355585
rare_earths_20,-0.056989806762355585
BUY_AND_HOLD_20,-0.056989806762355585
senate_20,-0.05701189124899
derivatives_20,-0.057043045563026376
kitchen_18,-0.05706445408157364
economic_20,-0.05716241811722158
consumption_20,-0.05718890855251559
water_19,-0.05729109174454603
transaction_20,-0.05729943234829946
dividend_20,-0.05732004983325969
ore_19,-0.05738295223565611
voters_19,-0.05741291961394914
party_19,-0.05742385623663186
founded_19,-0.05743361029032932
seats_19,-0.05743702582879147
bonds_20,-0.05745936839304959
oil_20,-0.05754788446909846
rare_earths_19,-0.05756035403323043
short_sell_19,-0.05756035403323043
fond_19,-0.05756035403323043
financial_markets_19,-0.05756035403323043
short_selling_19,-0.05756035403323043
BUY_AND_HOLD_19,-0.05756035403323043
consume_19,-0.05756035403323043
invest_19,-0.05756035403323043
greed_19,-0.05756035403323043
forex_20,-0.05756971667968371
derivatives_19,-0.05758710837776206
labor_19,-0.05758877777035454
consumption_19,-0.0576390427358652
earnings_20,-0.05769812525625655
firm_20,-0.05776318541208929
restaurant_20,-0.05777567699331545
gains_19,-0.05781516292272233
party_20,-0.057844425226656074
chance_18,-0.05789889969304411
present_19,-0.057929847490232333
color_19,-0.05796132053475587
million_18,-0.05800082765772672
elections_20,-0.058025359596093076
home_20,-0.05806048187704058
movement_20,-0.05806058216567256
fun_20,-0.05809737784852538
garden_20,-0.05811056213170333
arts_20,-0.05815672451505498
inflation_20,-0.05821852432650938
culture_20,-0.05826600648654638
forex_18,-0.058268222965341246
fine_19,-0.0582869358235242
returns_20,-0.058288448192376704
gold_20,-0.05829328717158981
stocks_20,-0.05830036259863185
society_18,-0.05831388229962191
party_18,-0.05831407724471398
derivatives_18,-0.05836467185338159
representatives_20,-0.0583660088501992
governor_20,-0.05843779063270871
present_20,-0.05844617850905256
consumption_18,-0.05844718003558942
society_19,-0.0584818379632233
invest_18,-0.05849055846857922
short_selling_18,-0.05849055846857922
BUY_AND_HOLD_18,-0.05849055846857922
consume_18,-0.05849055846857922
financial_markets_18,-0.05849055846857922
rare_earths_18,-0.05849055846857922
short_sell_18,-0.05849055846857922
fond_18,-0.05849055846857922
greed_18,-0.05849055846857922
ore_20,-0.058508955520783126
elections_19,-0.05852946861069523
environment_19,-0.05854417246773238
markets_19,-0.05855131397795055
fun_19,-0.05855655280614565
economy_19,-0.058558002534769484
politics_19,-0.05856421282009498
ceo_19,-0.05859295421613573
earnings_19,-0.058629150781427164
headlines_18,-0.0586746618371039
cancer_20,-0.058787462802878165
massachusetts_20,-0.058849846327064984
unemployment_18,-0.0589393914913396
technology_20,-0.05894565985222888
gain_18,-0.05896570470992897
democratic_18,-0.05897104079168782
republican_20,-0.05903243676908563
stocks_18,-0.05906118468928612
leverage_19,-0.0590671395490681
markets_18,-0.059078187108467885
york_20,-0.059100174378957204
bubble_19,-0.05910448509905151
senate_19,-0.059172243147001605
kentucky_19,-0.05919650366559277
crash_18,-0.05919799721543022
york_19,-0.0593054426578965
gains_18,-0.05948569925733645
global_18,-0.05949698361751228
nasdaq_20,-0.059513378775755264
nyse_19,-0.05953102061402389
leverage_18,-0.05963024852900416
present_18,-0.059634908836110515
served_19,-0.05968852109497043
profit_20,-0.05976857949210599
tourism_18,-0.059796525514018525
union_19,-0.059820862523121444
tennessee_18,-0.05985041342066575
served_18,-0.059882880118562645
stock_market_20,-0.059924951597764675
crash_19,-0.05996829524937604
crisis_18,-0.06014012945770784
buy_20,-0.06018869744284552
bank_19,-0.06020791080717407
secretary_20,-0.06024653741427062
tourism_20,-0.06026850070682088
nyse_18,-0.06029684201297334
market_20,-0.060365206632708814
served_20,-0.060474028572332285
loss_18,-0.06048343759079229
industry_19,-0.06048531551416083
fine_18,-0.06054590618052993
money_20,-0.0605535989850293
stocks_19,-0.060555897212102486
bubble_18,-0.060627159586655474
market_19,-0.06067688564007678
crisis_19,-0.06070714299771942
republican_19,-0.06070836561359312
tennessee_20,-0.06076827603845318
elected_18,-0.06080040806123717
unemployment_16,-0.06081826952748441
missouri_19,-0.060843598734729464
justice_20,-0.06086701479741885
senate_18,-0.06089821864732721
voters_20,-0.06093266174851606
travel_20,-0.06103849583999867
gains_20,-0.0610872573177935
housing_20,-0.06132042381702809
political_20,-0.06134668927210973
financial_19,-0.06138131923893617
color_20,-0.06148640730708048
stats_20,-0.06165308325910086
environment_18,-0.061705172187228416
marketing_19,-0.06184618005012869
opportunity_20,-0.06190011120724441
corporation_20,-0.06190130503419207
house_19,-0.06191903459854222
crisis_20,-0.0619208938749269
seats_18,-0.06196179314091026
fine_20,-0.06196234091515009
car_20,-0.062078045513447574
nasdaq_18,-0.06213601124853789
act_20,-0.062183484693746925
house_20,-0.062205766758865355
risk_19,-0.06220703430113357
election_20,-0.06221964195928544
holiday_19,-0.06240325007172456
minister_20,-0.06250214388046875
holiday_20,-0.06258745328799846
growth_19,-0.06260662124964678
returns_19,-0.0626089872025188
election_19,-0.06261474745941134
freedom_18,-0.06262978735474616
pennsylvania_20,-0.062632182803711
ring_19,-0.06287120805011734
home_19,-0.06287708945908208
governor_19,-0.06288471587136293
blacklist_20,-0.06309502694990007
growth_18,-0.06309633463847461
founded_18,-0.06317262869075253
development_20,-0.06319299119260795
project_19,-0.06330156294275743
labor_18,-0.06330516881831598
movie_20,-0.0633768630253202
return_20,-0.06346238004456209
ohio_19,-0.06347354345778981
hedge_20,-0.06350327410426204
sell_19,-0.0635492898791942
rich_20,-0.063559142307605
food_18,-0.06360460993048131
governor_18,-0.0636122054345507
cancer_19,-0.06361600489820711
members_18,-0.06374400156187261
massachusetts_15,-0.06379115310315778
marriage_20,-0.0638295640613216
banking_17,-0.06383819292273048
stock_market_19,-0.06393165967481251
politics_20,-0.0641122625671108
ceo_18,-0.06420286499881575
election_18,-0.06421815736298168
headlines_19,-0.06425866196028465
illinois_20,-0.06453686491432893
market_18,-0.06454139803306527
minister_19,-0.06457823312786251
massachusetts_18,-0.06459678010961256
transaction_9,-0.064601128807413
georgia_18,-0.06460539962637042
ore_18,-0.0647241475197609
college_20,-0.06479051488487846
risk_3,-0.06487132518415809
rights_19,-0.06499517561478885
freedom_19,-0.06506765724214096
elected_20,-0.06514151813554277
water_20,-0.06516444162040429
fed_18,-0.06521471843211288
tourism_19,-0.06528529152905241
conflict_20,-0.06533014496966301
economics_19,-0.06538956952193971
illinois_17,-0.06540649411560322
cash_18,-0.0655675537238416
gold_18,-0.0655970554022582
marriage_18,-0.06568455125165618
inc_17,-0.06569087651590047
religion_20,-0.0657221680961543
ring_20,-0.06573852287362847
opportunity_17,-0.06576940418142949
carolina_20,-0.06583864302153213
products_17,-0.06590512073085501
marketing_20,-0.0659711250926173
transaction_19,-0.06597442468459529
war_18,-0.06603066693655912
college_19,-0.0660687149860351
missouri_20,-0.06606936913865233
credit_17,-0.06617294710579222
revenue_19,-0.06623324258099013
leverage_20,-0.06623980260373288
corporation_17,-0.0662554135197511
security_20,-0.06625582128393588
ore_17,-0.06642556716928331
health_17,-0.06646948962969641
chance_20,-0.0666236397384911
economics_15,-0.06662482336371042
war_13,-0.0667967850056184
transaction_17,-0.06683729443622193
financial_18,-0.06692174410822065
