feature,feature_score
million_8,0.014476713071349257
culture_3,0.013797007141877305
stocks_9,0.012382376636058323
chance_4,0.012300927185564126
conflict_3,0.012036361776027649
political_2,0.011657684262565637
markets_17,0.011435984115803466
bonds_11,0.010802332824958748
unemployment_19,0.010587185712341829
return_3,0.010394300982631699
economic_17,0.010330291608754894
gains_15,0.009761102665889077
investment_8,0.009430814325040848
economics_13,0.009314911632448176
earnings_16,0.009223674479767862
kitchen_5,0.009030746117477673
ohio_7,0.00902895404652615
culture_9,0.008644501310964814
nyse_20,0.008571305799221296
missouri_16,0.008554559283047759
ltd_3,0.008406057201398998
travel_17,0.008342026562181725
technology_4,0.007940294309922269
opportunity_8,0.007897727776103692
profit_20,0.007814499437604904
culture_19,0.007809452441322584
unemployment_3,0.007710369868875189
growth_1,0.007562165409852328
economic_4,0.007497196848395093
trader_4,0.007370879224764981
travel_18,0.007338007681003322
minister_13,0.007336764426566678
investment_7,0.007327864159058284
gold_1,0.007285030794566105
returns_9,0.007245284619070947
water_20,0.007229214999762789
stats_17,0.007205827105705054
stocks_14,0.0070592370343708355
washington_2,0.007030267221362241
returns_16,0.0070021962400041325
politics_3,0.006957405628797697
party_2,0.006927110929456903
stocks_3,0.006854922927492279
georgia_5,0.0068475887385241576
house_5,0.0068009268329960685
union_16,0.006776274572247121
business_19,0.006745079509835406
party_12,0.00673994419878865
william_20,0.006616504378888189
gold_3,0.006585741262838574
earnings_6,0.006561224457988524
trader_7,0.006546135634015471
fine_7,0.00645712529324709
management_19,0.006425155992529197
union_8,0.0064088245299004365
movement_6,0.006381050477180494
ohio_2,0.006318482295434968
government_4,0.006312838437858614
pennsylvania_7,0.006298101065979655
office_19,0.00628708390680448
wisconsin_6,0.006162724475855819
color_1,0.006149582795164333
holiday_7,0.0061266901525385276
freedom_3,0.006074590310980299
market_19,0.006072789873762053
legal_15,0.006056004504274548
house_20,0.005958447657767474
kitchen_20,0.005920164525569959
DOW_JONES_14,0.005892161536101681
companies_5,0.005855484616240969
community_19,0.005823654658963151
kitchen_13,0.005812280518316793
industry_7,0.005791397606102189
religion_7,0.0057641110199805334
fine_17,0.00573758929393906
members_5,0.0057351306000992695
