feature,feature_score
case_2,0.011615187978906216
banking_7,0.01150340585713181
economics_2,0.011482546660523507
senate_8,0.011244809386077104
lifestyle_8,0.010946900620303568
buy_3,0.010866213846135064
ore_2,0.010434519339284432
tourism_2,0.010428145788423104
bubble_3,0.009964449185684265
ohio_7,0.009960657138857344
consumption_2,0.009812198182661547
county_7,0.009714675737371148
returns_3,0.00966890002950369
unemployment_10,0.009631312580262442
bank_7,0.009543233349105007
firm_10,0.009459371897392366
act_5,0.009329967693131724
revenue_2,0.009305722127370774
fond_7,0.009295975495199315
lifestyle_7,0.009242695573396631
political_2,0.009179321833348242
housing_10,0.009174552620162712
financial_markets_17,0.009143547693108323
labor_5,0.009093500361413853
court_10,0.008989029173309748
bank_10,0.008986538020274448
fond_6,0.008927559288684116
nyse_5,0.008859584319161739
house_8,0.008851760507704332
dow_jones_12,0.008813641619327716
justice_2,0.008811615475784152
project_8,0.008803790871701956
products_8,0.00879099911520691
DOW_JONES_12,0.008763390024586325
industry_8,0.008686971459479786
finance_10,0.00868358022119422
secretary_8,0.008655922805316662
fine_3,0.008579078540876871
services_5,0.008577858183221165
success_4,0.008568077844436583
dow_jones_5,0.008559371002108084
technology_10,0.008518163497063313
police_7,0.008506783946993312
war_2,0.00844438840953261
ltd_7,0.008412465986008377
opportunity_2,0.008376893701220545
fond_18,0.00830881997139632
political_8,0.008285915504761054
investment_5,0.008267722686141288
district_5,0.008249785319911052
justice_10,0.00823253905827379
bubble_2,0.008232213245259513
bank_5,0.008217924581850666
washington_7,0.008197587992803745
banking_2,0.008188987288980609
buy_5,0.008178946439737178
energy_10,0.008166055410759343
fond_17,0.00813043281103345
media_2,0.008127159241771343
missouri_7,0.008111881080923089
gains_4,0.008107148453824098
fed_7,0.008099581971751046
gain_14,0.00809944189758156
founded_5,0.008099440883077102
government_5,0.008095962629541731
washington_10,0.00806751112626416
culture_10,0.008060129468375355
garden_5,0.008057966055574984
social_5,0.008017237777825436
dow_jones_7,0.007995763640215148
products_2,0.007963706931123849
culture_8,0.007958816478125819
college_10,0.007956630970223876
religion_16,0.007948441423252484
revenue_10,0.007947611928162823
ore_1,0.007934700730257704
york_8,0.007930279325639078
council_5,0.007926778192939743
banking_1,0.007892386994983758
culture_11,0.007881906447495046
service_5,0.00787210537584293
health_10,0.007865799436407906
risk_10,0.00786333749646111
financial_10,0.007862925256381836
rights_5,0.007852280135479006
garden_3,0.007837463664280332
crash_7,0.00782851689120132
health_5,0.007804569648567905
social_8,0.007791444953301374
office_5,0.007781158644398678
county_10,0.007777388747482794
bubble_12,0.007774568902373158
vermont_2,0.007773101734089937
money_2,0.007771078679286503
world_3,0.007770866694454814
union_5,0.007741253481758914
profit_2,0.007715175843132726
success_2,0.00770310557428362
firm_12,0.007688380271860718
legal_8,0.007687615713424157
finance_11,0.0076832612762045786
home_8,0.007681536045089765
blacklist_4,0.007622809026639898
freedom_2,0.007617591414642577
war_8,0.007613347696587436
service_7,0.00761044164313478
district_7,0.007607803206895114
development_10,0.0076024014572288355
social_7,0.007591373362006215
train_3,0.007587558965757535
credit_5,0.007579800806821036
home_3,0.007578435044704235
bank_1,0.0075740227074582835
election_3,0.0075736975971228086
democratic_18,0.007554012135850141
office_9,0.007548672616468544
federal_5,0.007547994820579484
finance_5,0.007546044656700479
federal_7,0.007540387701158146
religion_3,0.00753466706602759
founded_4,0.0075334017417231225
ltd_11,0.007528093396507551
headlines_7,0.00752696280409868
democratic_8,0.007519702000773476
fond_9,0.007510318031804131
tennessee_10,0.007501795592714733
companies_10,0.007499982631438362
marketing_7,0.007498761767744578
unemployment_3,0.007484254196464257
