feature,feature_score
minister_2,0.00625426967635685
inflation_13,0.004624078894388983
returns_11,0.004464946808922154
election_5,0.004385616934411174
chance_17,0.0041113434122647344
present_13,0.004025127210075419
derivatives_17,0.003871615119762395
police_3,0.003740650425019587
law_2,0.003718304484650803
washington_6,0.0037082831808756154
development_3,0.0036807663317386607
dividend_9,0.0036406680391648295
police_2,0.0036140752482267
headlines_18,0.0035822832881762913
stocks_13,0.003550505578348262
texas_3,0.0035155855013028203
representatives_15,0.0035008633391249155
sell_13,0.003491473427432723
college_3,0.003455511435270764
justice_2,0.0033651963759582237
nyse_17,0.0033629640395337556
economics_17,0.003352611615866663
served_6,0.0033413181578512583
secretary_11,0.0033179224644931614
kentucky_5,0.003308405937531833
housing_3,0.003272920713534755
culture_3,0.0032547212980370997
gain_14,0.0032328350230752313
firm_2,0.00321874098288506
headlines_19,0.0031365386125547846
election_19,0.003084258272113183
nasdaq_6,0.003021048525896175
garden_11,0.002975752915499541
stocks_7,0.002960592709333554
william_3,0.002950064335108693
labor_8,0.0029437270569051986
legal_3,0.002934708733709712
kentucky_14,0.0029159771444132953
stocks_1,0.0028966969714950387
labor_4,0.0028659566261635128
housing_9,0.0028085830861701356
management_2,0.0027943743828445777
crisis_3,0.002749094138650854
democratic_6,0.0027398162148814854
fed_9,0.0027363619179189723
conflict_19,0.00273094390803883
ltd_3,0.0027249834457414358
marketing_3,0.002722943327381211
security_1,0.0027129295272422917
products_3,0.0027121966694367396
fond_6,0.0026850844215981383
ceo_11,0.0026810625083077523
election_16,0.0026721273377151578
gain_7,0.0026666149198975252
DOW_JONES_9,0.0026567873603540403
financial_3,0.002642346337034107
york_2,0.0026407071525379466
markets_1,0.0026363514440591153
freedom_15,0.0026152943710465726
bonds_1,0.0026143769419345155
headlines_15,0.002612794483171288
garden_20,0.0026125118025420056
crash_10,0.0026118655746529386
inc_2,0.002611422732276414
social_3,0.0025901334671987854
society_2,0.002572246789496391
members_12,0.0025651609833407863
economics_18,0.0025617859503207717
investment_2,0.002560201764919423
nyse_3,0.002545514072429156
buy_20,0.0025419461570538094
consumption_5,0.0025119725117369817
vermont_3,0.0025087135233821554
lifestyle_18,0.0025083574079224347
economic_11,0.002506295856193863
voters_14,0.0024988126720723257
happy_10,0.002498411359548758
return_1,0.00249067350565082
ore_20,0.002464185154942111
fed_3,0.002460923788022451
trader_16,0.002448276873108868
trader_4,0.002434649684688317
inc_3,0.0024343900090505245
DOW_JONES_3,0.0024226063678880914
labor_2,0.0024216236694541093
earnings_19,0.0024214696292424787
crisis_13,0.002403485229500757
kitchen_11,0.002401748150146754
world_16,0.0023963161804106737
lifestyle_14,0.0023851969112566483
opportunity_3,0.0023775508977377014
development_20,0.0023643533912109716
revenue_16,0.0023600608889481787
office_3,0.0023580613697521623
chance_6,0.0023559748469099916
washington_1,0.002351958028441703
culture_13,0.0023508688249583632
minister_3,0.0023492476891488145
president_5,0.0023466980520865377
invest_3,0.0023408423365962163
restaurant_11,0.002339571873508239
firm_12,0.002336151412962484
sell_17,0.002335991952883365
happy_16,0.0023356666588800535
freedom_3,0.0023338530413609115
housing_6,0.002333671136670157
cash_8,0.0023330391613121115
bonds_20,0.002324400394092585
republican_14,0.0023229224821911033
environment_20,0.0023087909429063023
project_6,0.0023011317689032086
wisconsin_3,0.0023008557741162504
development_2,0.002296082429468482
corporation_3,0.0022935741107040775
global_3,0.0022829005045339468
oil_3,0.0022731073527064495
stocks_10,0.0022679991583043125
nyse_2,0.0022629988615366025
chance_18,0.0022605292627235984
economy_19,0.002255737859894258
portfolio_20,0.00225460455631048
pennsylvania_7,0.00223912065418006
investment_20,0.002229032176068846
elections_19,0.002226168898849612
votes_16,0.002221028331770891
home_16,0.0022137333355858545
nasdaq_2,0.0022056348727840015
senate_10,0.0022055792591265
home_11,0.002202422556032513
judge_17,0.002198888012106681
county_19,0.002195171564484477
travel_2,0.0021895183329472268
train_10,0.0021854235496972852
minister_6,0.0021784984617865487
kentucky_20,0.0021781999922459105
crash_7,0.002170898222573503
home_20,0.002168418182107934
crash_18,0.0021623017614051275
growth_6,0.002159321918952184
lifestyle_17,0.0021502001196689103
banking_4,0.0021496937932133477
served_5,0.0021469934692080806
health_6,0.0021452892365618537
legal_2,0.002143377370689281
elections_5,0.002138020500960236
money_4,0.002135261157056534
stocks_5,0.002134479048620386
governor_16,0.002130748348375522
headlines_17,0.0021297826670863885
forex_14,0.0021284897719840547
markets_9,0.002127115468007856
crash_17,0.002122910712198256
ceo_20,0.0021218706017661847
representatives_4,0.0021216695444611134
color_7,0.0021189698574755056
travel_3,0.002114596113411449
