feature,feature_score
senate_2,0.00549814552367609
market_3,0.005332819167209224
fed_2,0.005136911307354275
companies_7,0.00506478187472732
management_7,0.004744394487934711
corporation_2,0.004437620896589745
forex_3,0.003797570144348428
technology_7,0.003790183217909049
services_7,0.00356615054625693
financial_2,0.003105587574120006
conflict_4,0.002830905776677084
management_2,0.002280386454956296
governor_11,0.001871795621835992
technology_2,0.0017444317088608052
rights_2,0.0013497486326196518
metals_4,0.0013359485436960973
metals_16,0.001210603045323544
corporation_7,0.0012032838280293002
derivatives_13,0.0011236263758188203
transaction_8,0.0010024805581285712
headlines_10,0.0008031122736218866
economic_7,0.0006850513238437328
gain_20,0.0006247531392092887
ohio_3,0.0004841445654463428
media_3,0.0004114473369402294
health_7,0.00015553572780473423
gain_2,0.00014241158570995615
fun_2,6.0937504369196205e-05
fun_3,-8.158246627143484e-07
vermont_20,-2.171896546117047e-05
ring_4,-4.997373712791742e-05
secretary_2,-5.4505191685194634e-05
business_7,-0.00015108877227205665
headlines_11,-0.0002511427424106927
politics_5,-0.00029141544266511057
fond_3,-0.0003250260430333496
economic_2,-0.0003730327340309758
dow_jones_1,-0.0005197865024195725
council_2,-0.0006146023308065685
representatives_2,-0.0006617257868885452
color_4,-0.0006856062943112029
stocks_20,-0.000721888273676341
investment_8,-0.0007677330775032187
media_4,-0.0008200840647164753
labor_2,-0.0008258988075762197
bubble_16,-0.0008376760353795198
democratic_2,-0.0009050803591063694
DOW_JONES_1,-0.0009472730534214157
act_2,-0.0010499188573174667
law_7,-0.0010533026233449315
act_16,-0.0011308254150170338
social_2,-0.0011402800739900077
bubble_5,-0.0011548481960764524
federal_2,-0.001168732678332418
district_7,-0.0011928747044998688
seats_19,-0.0011988390955499195
energy_2,-0.0012041808844825974
cash_13,-0.0012066039115145699
council_7,-0.001242172408133868
rich_3,-0.0012935715312689
kentucky_2,-0.001400789728320717
rich_4,-0.0014413702407590546
greed_3,-0.0014481124367647703
movie_2,-0.0015308720876758386
seats_18,-0.0016081890825520029
law_2,-0.0016086209100782066
inc_7,-0.0016111729152441078
pennsylvania_2,-0.0016173460317906452
marketing_7,-0.0016278213224163896
security_2,-0.0017001140176289952
marriage_2,-0.0017755331962578502
derivatives_18,-0.001872217152196476
office_1,-0.0018887781532656688
risk_9,-0.0019046864976987265
nyse_2,-0.0019182552778556517
unemployment_7,-0.0019417613445972038
holiday_11,-0.0019434441194601249
trader_3,-0.0019725514186202274
inc_2,-0.0020329069438899117
movie_3,-0.0020670221285456146
forex_4,-0.002085646758597237
community_2,-0.0021014297389387203
returns_5,-0.002129569039173851
stock_market_16,-0.0021720724911396872
ministry_20,-0.0021838797786284613
court_7,-0.0021997331490638096
legal_7,-0.002220506994297056
trader_1,-0.0022334237022977542
committee_7,-0.002273810733189996
economic_16,-0.0022824531702221986
ore_8,-0.0022833919297999827
movie_7,-0.002314349193372389
founded_7,-0.002329364663015987
happy_6,-0.002331059414860026
movie_6,-0.0023855227461571983
lifestyle_4,-0.0024146441370409112
finance_7,-0.0024221668616227097
pennsylvania_8,-0.0024398273128658277
served_17,-0.0024491499325497434
economics_2,-0.0024824123239419516
bonds_2,-0.0024972524453080293
kitchen_4,-0.0025061725884062635
district_2,-0.0025128892927988255
movie_19,-0.002514622907145081
profit_3,-0.002565378874387303
fond_4,-0.002605420604385933
debt_14,-0.002614101778790756
train_3,-0.0026159455680210943
court_2,-0.0026192329670550853
revenue_2,-0.0026221868199336473
markets_8,-0.0026881550832639433
industry_7,-0.002720812125464289
war_16,-0.002757018966572167
hedge_2,-0.00277710717081161
elected_2,-0.002795367978000263
washington_3,-0.002799118035844206
union_2,-0.0028263529699533497
global_7,-0.002833693363437262
legal_2,-0.002834619227544155
republican_2,-0.0028378629036075686
portfolio_2,-0.0028725646349510026
project_7,-0.002892237757345706
elected_14,-0.00289885989280505
virginia_2,-0.0029053255983643835
arts_10,-0.002929136988872849
global_2,-0.0029336614781736658
representatives_9,-0.002975645205439514
portfolio_15,-0.002999009179209744
risk_2,-0.0030121402709709865
risk_7,-0.003043176682640847
nyse_10,-0.003053593120421394
holiday_7,-0.003067681836876468
money_3,-0.0030787526301055525
environment_9,-0.003101799453735188
illinois_7,-0.003104035796258664
war_17,-0.003104883350060428
consume_11,-0.0031452662236699735
election_15,-0.003155633524608725
fun_18,-0.0031748831071887196
act_7,-0.003175092168269478
rich_2,-0.0031932281989903943
bank_2,-0.003206725116280862
chance_3,-0.003212920114550588
voters_4,-0.003239812664264319
illinois_3,-0.0032730852344442286
fun_1,-0.0032899513452669506
revenue_7,-0.0033134592150996234
wisconsin_3,-0.0033332737864119944
office_2,-0.0033534452654703007
credit_7,-0.003380185973700667
politics_11,-0.0033877993844308118
law_16,-0.0033885234537258
development_2,-0.0034300474416942396
water_1,-0.0034301555758489365
minister_2,-0.0034325796854441037
governor_1,-0.003503124410601277
health_2,-0.003531565631613209
kentucky_1,-0.003571635370537329
justice_6,-0.003572221436854828
companies_2,-0.0035787369256577773
million_11,-0.0035788342642010472
development_16,-0.003586991660580896
culture_17,-0.003593305762664545
development_3,-0.0035968254872697837
business_2,-0.003608444503264341
trader_2,-0.0036289911717649614
growth_2,-0.0036363435528967702
conflict_6,-0.003648472203611597
republican_3,-0.003712653881646233
pennsylvania_1,-0.003720909650985993
party_3,-0.003729124407164175
inc_1,-0.003731310778538011
religion_16,-0.0037482675470092543
tennessee_3,-0.0037508966572539883
financial_markets_8,-0.00375963444804992
restaurant_3,-0.0037699956217863485
stock_market_7,-0.0037788199160706084
office_4,-0.003805132801319244
economy_17,-0.0038188152037142765
earnings_1,-0.0038296310145274903
environment_7,-0.003830890842593404
services_2,-0.0038650164587128886
judge_13,-0.0038933874944685034
party_4,-0.00391337445945501
million_6,-0.003948935745913951
growth_17,-0.003953256096068114
energy_7,-0.0039738131875584285
judge_7,-0.00400997606284057
ceo_2,-0.004025691525409903
trader_6,-0.004031822231992321
short_sell_6,-0.004046261164704834
fun_13,-0.004050386375158666
short_selling_15,-0.004053419694167037
judge_10,-0.00405445668906772
fed_8,-0.004067786830003905
revenue_4,-0.004106007649673615
development_7,-0.004133122462137817
money_6,-0.004149103116418962
consume_15,-0.0041799169363931025
judge_15,-0.004180601609006329
crash_6,-0.004211493718457859
world_4,-0.004231944653301211
conflict_11,-0.0042413954238262885
growth_19,-0.0042575816566258196
movement_3,-0.004264325009186965
products_3,-0.004276132667244204
office_7,-0.0042819758781218464
buy_4,-0.004284352215854525
finance_2,-0.00431840310318512
credit_2,-0.004321758873393944
project_15,-0.004332393988124017
development_19,-0.004334546866713818
court_8,-0.004343012923378464
political_11,-0.004350355918869208
consume_7,-0.004383963277013669
default_7,-0.004387955261923815
stocks_9,-0.004408168039536387
ministry_11,-0.004409192533813023
short_selling_18,-0.004416970770703754
short_selling_13,-0.004447060484681087
buy_8,-0.004450632972751412
illinois_16,-0.004460102722107795
governor_4,-0.0045235629546586335
wisconsin_14,-0.004525616652178366
earnings_20,-0.004527543961351776
fed_1,-0.004538636125635853
marriage_12,-0.004576302651541675
ceo_8,-0.004576504837470785
union_7,-0.004582771792192597
fun_8,-0.0045859462171285335
bonds_12,-0.004597330225893282
security_7,-0.004606646771827649
police_19,-0.004611780107642604
government_3,-0.004623929061916177
global_13,-0.004630559414782032
earnings_6,-0.0046329894094962135
fun_19,-0.00464023681453356
conflict_17,-0.004642122377413705
ceo_4,-0.004645279640359568
metals_8,-0.004649746403911204
texas_3,-0.004660090066210776
inflation_3,-0.004662963973141277
present_7,-0.004681848701887037
arts_3,-0.0046843942376701975
corporation_4,-0.004695853909881298
default_19,-0.004698116419893572
fed_18,-0.004726474556650562
case_17,-0.004737019756528449
bubble_14,-0.004757439175957811
fun_6,-0.004783895723518672
firm_2,-0.004787289467613931
industry_2,-0.004825971138247942
BUY_AND_HOLD_18,-0.004835113703041527
growth_1,-0.004841599155256659
county_19,-0.00484311862763045
