feature,feature_score
massachusetts_5,-0.010885483077102864
oil_3,-0.013148477596052666
bonds_14,-0.013371844056923843
founded_10,-0.014975272224496017
freedom_3,-0.014995142465658074
economics_2,-0.015598765719412388
politics_2,-0.015905459986385796
unemployment_1,-0.01620123611275026
rich_12,-0.01628540700364749
firm_20,-0.016570677661623033
profit_5,-0.01664576174196384
risk_1,-0.01697807201879655
economy_13,-0.017455194649928462
justice_18,-0.017487804754165226
sell_11,-0.017539607822803328
virginia_13,-0.01767772133735097
revenue_10,-0.017791771561812043
color_16,-0.017848348166536198
founded_9,-0.01811825915368106
crisis_11,-0.018263851582527125
war_2,-0.018299114002148276
york_13,-0.018717892428152604
unemployment_4,-0.018725873281253747
district_2,-0.018739938391584766
virginia_8,-0.018850927176705
rich_10,-0.018997211288193094
culture_11,-0.019086389292933315
freedom_11,-0.019102351437277697
party_18,-0.01914089230506384
return_7,-0.0192174942587513
secretary_1,-0.019221152444620103
voters_4,-0.019317342387861713
committee_7,-0.019342038330908928
water_11,-0.019357992880823648
earnings_1,-0.019411317565468565
industry_11,-0.019593932797596268
firm_10,-0.01969725318552471
unemployment_3,-0.019715086771190694
virginia_5,-0.019728463454704893
cash_5,-0.019743398736370432
world_19,-0.019808594839515515
buy_3,-0.019824148582600908
party_2,-0.01982915249814572
technology_18,-0.0198355114685125
carolina_5,-0.019894977065846288
sell_13,-0.019895385394528554
corporation_1,-0.01994365657299686
companies_11,-0.01998429843513483
religion_7,-0.019992131368325006
return_16,-0.020009897993172432
carolina_9,-0.02003665709229936
return_10,-0.02017148421869066
media_7,-0.02019907514592001
gain_4,-0.020204886710671843
money_1,-0.020238361736094723
trader_1,-0.020267724699771762
missouri_2,-0.020327875305444755
ceo_15,-0.020496183258042346
bank_11,-0.020621981920406117
illinois_7,-0.02065414305753075
kentucky_3,-0.020775495664171563
housing_2,-0.02078564932873599
party_14,-0.020798159795102224
society_17,-0.020812619725672787
security_11,-0.020841968792318588
lifestyle_5,-0.020843008979016343
project_2,-0.020880144597757954
federal_10,-0.020910068923023183
invest_2,-0.02091210795719911
technology_10,-0.02094222538538477
corporation_11,-0.021010822825481702
oil_6,-0.021016675133883188
hedge_6,-0.021026066056803284
fun_4,-0.021034819063284083
security_10,-0.021080975412227688
social_11,-0.021101792811595542
finance_5,-0.021106000223574027
blacklist_8,-0.021130913617760382
ltd_5,-0.021135325175250363
credit_1,-0.021150190028720362
train_4,-0.02115085408601285
loss_3,-0.021171403039388293
county_11,-0.02118513039669332
minister_18,-0.02118578907372002
fed_10,-0.021194934960919242
global_1,-0.02119759991290655
management_5,-0.02120467655775351
court_10,-0.021215395497365085
industry_6,-0.0212359739089375
economics_1,-0.021238995081582956
dow_jones_1,-0.021239713692418283
color_5,-0.02130828191756613
investment_7,-0.021313433218324594
gain_5,-0.021345856255908725
security_16,-0.021366015143133653
crisis_2,-0.02137010371067225
legal_1,-0.021382330606370202
industry_9,-0.02143177500115967
finance_11,-0.021433137636710998
politics_4,-0.021436329457570836
holiday_3,-0.021491289389947533
economics_18,-0.021497583603016412
blacklist_9,-0.021537437774369162
nasdaq_4,-0.021538734278279015
unemployment_6,-0.021574178580677318
million_3,-0.021668473120628362
corporation_10,-0.021674233466949612
companies_10,-0.021675077665404507
stocks_1,-0.021687747294794724
industry_20,-0.02173619197714758
kitchen_11,-0.021748297336259048
marriage_5,-0.021752586436824473
crash_4,-0.02176871124553701
freedom_8,-0.02177106060321963
services_10,-0.02177125082552389
fed_2,-0.021777013575582906
committee_2,-0.021834483126374215
ceo_5,-0.021859483678150694
wisconsin_17,-0.021871821791049538
financial_10,-0.021872024237348065
markets_12,-0.02190226366099861
garden_11,-0.02192275942928572
cancer_4,-0.02192469194188198
revenue_16,-0.021930829576909082
banking_16,-0.02193537527133993
founded_2,-0.021948249150309528
union_1,-0.021955404765179855
economics_16,-0.021956822764797247
health_11,-0.02199928548218235
dow_jones_6,-0.022024003865214324
vermont_15,-0.0220579895537417
culture_10,-0.022061080024695423
labor_1,-0.022071386693139593
representatives_12,-0.022076611185816785
elected_14,-0.022084039137560185
opportunity_13,-0.022087129977727837
stocks_5,-0.022093010989076366
business_1,-0.02209514361487521
politics_15,-0.022115334286024968
rich_3,-0.022140848750828824
stocks_8,-0.022147604116270547
cash_9,-0.022158686295713603
gold_15,-0.02216769945389969
movie_1,-0.02217307146517693
loss_11,-0.02218928097323778
missouri_14,-0.022199015869324247
federal_18,-0.022199235131482475
ohio_5,-0.022202573386406098
fed_18,-0.022204449725504817
federal_1,-0.02220929592335148
college_6,-0.022215038228792693
crisis_6,-0.02221663803733216
bubble_11,-0.02223591345312854
nasdaq_8,-0.02223865776162819
energy_1,-0.022245428732088568
investment_15,-0.022247947939244072
investment_9,-0.02225299315629372
virginia_11,-0.022265748810326346
oil_1,-0.0222712837307258
investment_8,-0.0222715561434756
happy_3,-0.02228384400019401
energy_11,-0.022287487294947516
minister_7,-0.022289407134239457
illinois_1,-0.022298897389551087
investment_11,-0.02230627674289769
society_1,-0.02230693671443129
district_11,-0.022308787513676244
loss_6,-0.02231760537756804
fun_9,-0.022318442375728553
vermont_9,-0.02232564591684414
development_11,-0.022334081290908792
services_11,-0.022350362540680437
judge_4,-0.02235059533989614
