feature,feature_score
missouri_2,0.012717620557173603
arts_16,0.009678556910912905
tourism_12,0.006227076347815719
train_11,0.0058633955758445435
crisis_20,0.005656117604871258
cash_18,0.005586827885801315
million_2,0.00527508661135796
missouri_1,0.005252296847176941
tennessee_20,0.005219724301930162
crisis_11,0.004990745638449434
travel_13,0.0047791414415960356
democratic_8,0.004561455483785992
william_12,0.00441431614208152
stats_7,0.004330060979339923
crisis_19,0.004147293972018384
growth_4,0.0040552639144399326
cancer_13,0.004035844988258796
ohio_13,0.0038928461103329816
freedom_12,0.0038718714488113148
blacklist_15,0.003862870658108708
kentucky_5,0.003838017348933276
war_4,0.0037191451019029874
governor_4,0.0036537290204236017
fun_3,0.0035913909865864955
justice_18,0.003571823514403749
world_12,0.003471518809662877
wisconsin_12,0.0034561572289147024
million_11,0.0033819463700225814
profit_11,0.0032932619123507757
loss_20,0.003005264308868827
cash_7,0.00292609008933844
bonds_16,0.002905762522116473
markets_18,0.002754564655525593
republican_9,0.0026292336939245597
elections_16,0.0024515044544393795
home_20,0.002364927823100782
dow_jones_20,0.0022608500707203883
present_11,0.00212726086155548
blacklist_8,0.0021253049638660483
freedom_9,0.002078400559581972
freedom_20,0.002075226298126265
ohio_14,0.001985507020000976
district_12,0.0019271926384482941
oil_11,0.0018690138420923929
markets_1,0.0018626539230437223
financial_2,0.0018173963881576993
minister_1,0.0017471822061985165
union_2,0.0017353186038800317
default_9,0.0017027720205648577
texas_13,0.0016958341839118818
minister_4,0.0016550947137961903
secretary_16,0.0016307357563836611
governor_8,0.0016265073057825097
blacklist_4,0.0015353163979149986
ring_20,0.0015239483942012023
kentucky_15,0.0014705111693761985
finance_2,0.001469193668961233
house_7,0.0014622356959266725
trader_3,0.0013914604812344856
movement_14,0.0013734198375093154
economics_20,0.001354569188350596
union_14,0.0013539835722760295
vermont_3,0.0012866695276282148
georgia_10,0.001281506428361956
carolina_6,0.0012650493846768419
minister_2,0.0012640800757289128
rich_1,0.0012572915843477972
georgia_13,0.0011239542109812595
fine_17,0.0010096675699424295
loss_14,0.000976025153395943
conflict_17,0.000970778118792226
illinois_17,0.0009686804171829877
technology_2,0.0009355416437148544
vermont_4,0.0008983467484517726
growth_7,0.0008933381558033915
cash_9,0.0008541246153966453
oil_8,0.0007666701047584823
elected_12,0.000764156103617597
metals_1,0.0007128669661653042
dow_jones_1,0.0006433616011005006
council_9,0.0006389815943626421
portfolio_20,0.0006317610485223613
present_7,0.0005854039325342786
gold_16,0.0005619720574037146
loss_9,0.0005619093331294511
massachusetts_20,0.0005343745280252943
blacklist_16,0.0004952430164012478
garden_20,0.00048242468859802654
