feature,feature_score
gold_8,0.009381577169742038
labor_20,0.009012436138359625
risk_6,0.0060324803265316305
district_6,0.005732687947471504
energy_6,0.005570698438370792
tennessee_1,0.005558638844699026
garden_5,0.005237593264431894
democratic_18,0.00488364442610707
oil_15,0.004750460897691555
court_6,0.004747710357313251
services_6,0.004725488259315092
economic_11,0.004711146813237366
justice_3,0.0044975573168956505
justice_8,0.004308857609512828
inc_6,0.004210937449810182
office_6,0.004155860210384987
ministry_11,0.004154950398470403
cancer_11,0.004111638628511871
project_11,0.004105346949380517
headlines_4,0.003950050366267277
law_6,0.0038724549675660746
buy_9,0.0038065405232441175
management_6,0.003782725481057758
happy_6,0.0036970028768672503
service_6,0.0036830394852629842
nyse_18,0.0036700158014908004
massachusetts_12,0.003652304966447084
corporation_6,0.003610696575496708
police_6,0.0035724780883958918
council_16,0.0035534938601309296
society_6,0.0035491109244740527
dividend_2,0.003539298915737521
council_6,0.0035352093213884663
movie_6,0.003513802174734271
democratic_20,0.0035080546436041084
industry_4,0.0034137811753145895
party_10,0.0033955426117824317
nyse_2,0.0033910932061376855
county_6,0.003384329019816934
missouri_14,0.0033833392147205378
community_6,0.0033449857214346013
loss_11,0.0033296720180481685
marketing_20,0.0031533767650079093
legal_13,0.0031363193113554066
justice_12,0.003134679550934294
movie_20,0.003098649741337578
business_6,0.003094001421594017
economy_10,0.00308591029098233
marketing_6,0.003051224779042516
metals_19,0.002883881885902895
case_6,0.002877625145246121
technology_6,0.002874642354746193
college_6,0.002871687937497036
derivatives_18,0.002849216859594228
york_7,0.0027680933151859933
water_11,0.0027321888979087603
present_2,0.0027213247781042284
society_11,0.0027187540242709306
crisis_10,0.0027178617058046584
movement_1,0.00269395950620408
health_6,0.002669606764660615
project_14,0.002644812286955922
ltd_20,0.0025932187921212436
development_6,0.002592684077609686
justice_7,0.0025739223045107675
travel_11,0.0025543536827562054
nasdaq_13,0.00254186124855027
wisconsin_6,0.002533398166189582
products_11,0.0025305627363323866
finance_6,0.002517156078640004
ministry_10,0.0025165943721711104
nasdaq_20,0.002508790094121438
georgia_6,0.0024894250528913362
revenue_6,0.002480606720735401
banking_11,0.0024681325399436016
water_20,0.002463997580753241
tennessee_17,0.0024302668120588455
management_11,0.002428384445166887
firm_6,0.00241085871548663
dow_jones_15,0.0023997129773567494
dow_jones_9,0.0023832647164515387
members_11,0.0023549870113441563
tourism_12,0.0023515207732988097
environment_17,0.00233776059244768
travel_20,0.002308915188185834
market_5,0.0023063168270855304
garden_6,0.002304638375414836
health_20,0.002289613565229787
housing_19,0.002282799717419781
arts_11,0.0022823944911280814
vermont_20,0.00227031152133923
train_6,0.002250709629366443
food_12,0.002216392592009808
tennessee_14,0.002213647003938246
energy_1,0.0022130120553334187
restaurant_12,0.002196169459246855
home_4,0.0021670116749141987
fine_13,0.0021544393712110478
derivatives_4,0.0021299342899175457
fed_13,0.0021287172670200636
finance_20,0.0021160802141253266
governor_7,0.002115292993780815
global_6,0.002112464679128001
consumption_20,0.0020907722297247577
growth_16,0.002060334702440203
headlines_14,0.002057684071471111
food_3,0.0020552781100048323
garden_20,0.002046531482796232
society_19,0.0020341546601553295
cash_20,0.0020262822289603523
development_20,0.0020167404665171417
chance_1,0.002011240098676903
freedom_1,0.0020054016120437668
gain_9,0.001969336512280351
development_11,0.0019577979443974546
restaurant_5,0.0019520090992011907
law_1,0.0019477623012842393
stats_8,0.001945358004843145
buy_7,0.001943292455095058
inflation_8,0.0019366964598322544
virginia_6,0.0019297308202684382
wisconsin_8,0.0019187375446309662
kentucky_16,0.0019164442206820453
health_11,0.0019108003512165572
york_19,0.0019017337853653115
management_20,0.0018972761488717405
growth_2,0.0018891163383600196
house_6,0.00188893329677009
money_12,0.0018762216885136241
pennsylvania_16,0.0018741770289213866
community_11,0.0018737700709147598
labor_18,0.0018670103440047603
vermont_19,0.0018648534091960656
judge_9,0.0018637728927967112
project_6,0.001862259319153714
financial_11,0.0018621087314011574
global_20,0.001850004805120453
garden_1,0.0018473572331514365
oil_5,0.0018278209216788354
DOW_JONES_9,0.001827428363897643
served_16,0.0018185414003746292
oil_1,0.001795103193632186
president_19,0.0017935388904086968
environment_4,0.0017928094994433153
home_9,0.0017806564999923724
derivatives_5,0.0017694085846066132
success_4,0.0017624419267828317
president_7,0.0017553650849147617
stock_market_10,0.0017503358343603948
wisconsin_7,0.0017483740374649947
banking_7,0.0017461571174669955
stock_market_3,0.0017381096677031803
justice_2,0.0017239352612894664
stocks_9,0.0017237613726306389
energy_20,0.0017059923733258042
bubble_3,0.0016925546665766955
committee_18,0.0016911870464191737
economy_16,0.0016908970810186608
business_11,0.001690840676435834
movie_1,0.0016713919264900179
pennsylvania_17,0.0016702179421513197
gold_3,0.00166862092226705
bank_6,0.0016669322653669384
home_2,0.0016644242682275268
invest_12,0.0016609088282237394
georgia_9,0.0016593214238241228
happy_8,0.001659011454869197
police_12,0.0016538613351762654
media_18,0.0016509847836204017
missouri_6,0.0016412410309815995
tennessee_5,0.0016381583854891079
market_3,0.001630753796458917
union_16,0.0016168645086179323
federal_6,0.0016166013753752483
cash_5,0.0016163298736758592
economics_6,0.0016161411396323987
law_20,0.0016158799131415602
trader_19,0.0016154090687180878
development_19,0.0016152653649431415
massachusetts_9,0.001612454561644583
republican_18,0.0016087715771034405
companies_11,0.0016044205337600204
party_8,0.001599929411934342
markets_5,0.0015987323593875003
security_6,0.0015933963076600443
headlines_7,0.001590672870534715
investment_20,0.001589283855250323
success_20,0.0015889581232920059
social_6,0.0015787132744307986
trader_20,0.0015768366894741038
chance_4,0.001574624184147333
arts_6,0.0015745173263628453
investment_17,0.0015683796696329244
bonds_20,0.001562372728217043
cancer_16,0.001553394275550235
office_11,0.0015436136908485887
world_14,0.0015385925650783117
companies_6,0.0015293010486626235
economy_17,0.0015239710761744574
profit_9,0.001517332829051754
default_15,0.0015172967307673034
health_1,0.0015083906784027824
ltd_3,0.0015071617183540996
virginia_16,0.0015068011804678205
georgia_16,0.0015063666545541254
tourism_13,0.0015035139472210136
restaurant_19,0.0015017832437429935
members_16,0.0015005135042531314
oil_10,0.001481985133538166
success_10,0.0014787907057053572
secretary_13,0.0014707189144622212
court_1,0.0014655131146515954
illinois_14,0.0014553395855097183
judge_17,0.0014492509669602916
loss_20,0.0014482897662796645
forex_13,0.0014479070777437598
nyse_15,0.0014388488544080813
college_1,0.0014363791074427424
served_19,0.0014295147522084717
tennessee_3,0.0014256441447451306
leverage_19,0.0014197933454780376
district_20,0.0014192820182261645
stocks_17,0.0014139213054327414
rights_7,0.001412497936229773
voters_2,0.0014092404718666796
gold_6,0.0014042678297312872
social_11,0.0014025726171287723
food_19,0.0013809618440189463
present_1,0.001379787741506111
bonds_15,0.0013784078277451427
business_20,0.0013665486499459868
firm_13,0.0013511747482013669
companies_20,0.0013475449694329677
bubble_15,0.001341403496655813
tourism_18,0.0013391437042553854
DOW_JONES_15,0.0013371409757408693
society_1,0.001328374496960949
pennsylvania_11,0.0013276058224741983
home_20,0.001319141149746117
cancer_20,0.0013132996350073256
financial_6,0.001308676138460374
justice_20,0.0012937778155736712
wisconsin_9,0.0012895167079077785
arts_3,0.0012704672948584904
committee_6,0.0012569671211778654
corporation_16,0.001250481816556115
restaurant_14,0.0012475252804742044
party_11,0.0012461015550792709
world_6,0.001245377781941248
credit_7,0.001235831835755996
tennessee_19,0.0012329676876740247
economic_6,0.001231057494269483
pennsylvania_20,0.0012304791392253379
party_1,0.001229182739663326
travel_5,0.0012150552313728636
headlines_15,0.0012141022457725192
default_12,0.0012090524270376602
restaurant_2,0.0012065025231914773
profit_3,0.001197403551198506
fond_2,0.0011971381079338484
arts_2,0.0011970908376887745
house_18,0.001190960036960975
global_18,0.0011892176159277845
kentucky_9,0.001185345388240533
gold_14,0.0011851146267335855
illinois_6,0.0011837408107190361
cash_6,0.00118264302249258
global_11,0.0011821330575553456
cash_17,0.001176262825524388
seats_11,0.001176077306608203
travel_6,0.0011739919501404738
gold_5,0.0011738761689421783
present_6,0.0011709299721103684
services_20,0.0011647454778316968
holiday_18,0.001162584839618419
republican_15,0.0011558221572067317
fond_18,0.0011541051368905374
nyse_6,0.0011458412899060023
financial_20,0.001143971702306601
banking_6,0.0011360581920801804
elections_8,0.0011262964943045128
bonds_12,0.0011192300154242662
democratic_4,0.0011161553049333194
crisis_15,0.0011149312653937038
credit_6,0.001114633092546624
act_20,0.0011084762875387844
bank_7,0.001106085440040694
missouri_9,0.0011022904460127325
leverage_7,0.001100921979506886
derivatives_8,0.0010981708509184118
washington_3,0.0010942479661741223
freedom_11,0.0010901383907354401
economic_4,0.0010854573906081022
democratic_1,0.0010720481872967592
federal_7,0.0010652950107005843
minister_3,0.0010623963141714432
products_20,0.001060105914879883
dow_jones_3,0.0010600501141366792
carolina_6,0.0010560319731738321
democratic_16,0.001055077641175206
chance_11,0.0010544951536880954
democratic_8,0.0010527800368002494
seats_4,0.0010499279130326
fun_9,0.0010461203476187064
justice_6,0.0010446539736645333
rich_16,0.0010437200207330077
housing_16,0.0010396328911352003
party_6,0.001039431555343695
finance_18,0.0010327926403264965
war_2,0.0010326153869987475
cash_1,0.001030160022651483
stock_market_9,0.0010291054232298702
million_4,0.0010229089934013613
forex_5,0.0010161555618086958
sell_11,0.0010131429817946235
act_3,0.0010122283705993774
derivatives_17,0.0010119843248176607
police_2,0.0010113023466654658
buy_12,0.0010095110345556657
nasdaq_3,0.0010068118311010066
revenue_4,0.0009921149995855139
fond_19,0.0009879284780455189
color_2,0.0009877535181981312
oil_16,0.00098013784872919
forex_2,0.0009724645064857817
consumption_9,0.0009717099893398196
money_20,0.0009708327233749259
services_16,0.0009694649498308561
global_1,0.000969374993055161
corporation_20,0.0009692460889827448
marketing_13,0.0009647187851867578
secretary_3,0.000964615986648365
technology_2,0.0009605016695260371
tennessee_8,0.0009594858591831957
ore_20,0.000956892457375158
products_6,0.0009494545928297793
democratic_14,0.0009484382379338019
transaction_4,0.0009448522906579049
returns_10,0.0009395679885934704
metals_3,0.0009355103739434378
minister_5,0.000931460131839934
buy_19,0.0009295991098608569
court_20,0.0009277887842834565
democratic_13,0.0009238186613405031
social_12,0.0009224067809291414
money_8,0.0009223712579952137
politics_9,0.0009192347697307257
buy_4,0.000918599285355004
returns_13,0.0009166727289110721
fond_1,0.0009148643446490468
return_10,0.0009146773724632463
derivatives_3,0.0009123913384819326
finance_1,0.000909814804562381
community_1,0.0009095755618555134
consumption_2,0.0009092160020019779
party_15,0.0009021321058927167
industry_18,0.0009001149618099058
ohio_16,0.0008895640945964622
color_14,0.0008893946178235357
food_11,0.0008879886007295612
seats_7,0.0008873775954769458
industry_19,0.0008872492098498386
chance_10,0.0008858898855468977
served_7,0.0008851269608701306
district_11,0.0008811093215668863
consumption_8,0.0008803062458342392
leverage_18,0.0008700421772349198
nasdaq_9,0.0008693040679503605
headlines_9,0.0008678423183230422
