feature,feature_score
sell_16,-0.09674834188782042
vermont_14,-0.09680571997470724
success_16,-0.09757802642818689
short_selling_16,-0.10052671760267766
labor_16,-0.10596917838170099
garden_16,-0.10610558582112302
train_14,-0.10635970035393025
stats_14,-0.10712405671819696
food_16,-0.10779581745183539
tennessee_14,-0.10798705001104221
county_16,-0.10894505828859309
garden_14,-0.10921874404613144
garden_20,-0.1092257706719045
politics_18,-0.10934421048488348
war_16,-0.1098051872152952
texas_16,-0.11104893253288586
culture_16,-0.1112771795567042
politics_16,-0.11153435780292682
industry_15,-0.11194618667125797
ltd_16,-0.11200716146600406
project_14,-0.11279243214097387
metals_16,-0.11300136234855887
debt_16,-0.11321289309064282
metals_18,-0.11334394578619618
ltd_14,-0.11353522513669709
virginia_15,-0.11357034929869932
oil_16,-0.1138696962220384
union_16,-0.11394020931802977
train_16,-0.11406760278189902
freedom_16,-0.11425783382189778
carolina_16,-0.11430690856391931
dow_jones_15,-0.11443926161939388
portfolio_16,-0.11450666664597171
present_16,-0.11469515174735392
committee_16,-0.11479462079370491
political_20,-0.11481712934273025
legal_16,-0.1149907021708243
bank_16,-0.11524528649589683
illinois_14,-0.11550442987012932
war_14,-0.11554801875298326
district_16,-0.11560484216113728
party_14,-0.1156100138978722
police_16,-0.11563232168998624
conflict_16,-0.11576145815890766
greed_16,-0.1158078528029239
media_16,-0.1158314025505088
tennessee_18,-0.11600533410904723
rare_earths_16,-0.11630154633830876
vermont_16,-0.11633588008277465
rich_14,-0.11635162844949962
pennsylvania_16,-0.11636984453351513
crash_16,-0.116457008784566
short_sell_16,-0.11654261792260416
georgia_16,-0.11659222095280346
illinois_16,-0.11661985199707996
BUY_AND_HOLD_16,-0.11668203190728636
profit_16,-0.11672889898885039
president_17,-0.11678795639137415
marriage_14,-0.11683277673002283
william_14,-0.11684272090121069
rich_16,-0.11685756228754804
blacklist_16,-0.11694180898819236
government_14,-0.1170605835415861
credit_16,-0.11712780156947247
community_16,-0.11715295538566858
return_14,-0.11716488114567514
arts_16,-0.11724589411089119
car_14,-0.11725536254944231
washington_16,-0.11726628958999638
york_14,-0.11726744501207761
consume_16,-0.11732804524298898
money_17,-0.11735015658396186
society_14,-0.11735241044623787
kitchen_16,-0.11735357638605488
security_16,-0.11744886371758449
products_14,-0.11746341653061228
act_20,-0.11749827167998084
car_16,-0.11755872554805098
risk_20,-0.11757865611010158
office_16,-0.11762154926141766
economic_14,-0.11767444921559626
case_16,-0.1177258948840024
bubble_16,-0.1177390751302414
political_16,-0.11799654500622576
wisconsin_16,-0.118017574254261
fine_16,-0.11806786750510498
corporation_14,-0.11816296653689737
financial_markets_16,-0.11817554012236524
oil_14,-0.11818691236698861
consumption_16,-0.11819350697033996
money_14,-0.1182038738346652
gain_16,-0.11822320607756213
massachusetts_16,-0.11823603638841584
loss_14,-0.11826979306295522
growth_14,-0.11830145932636478
holiday_16,-0.11833961844815936
washington_14,-0.11838461307277166
home_16,-0.11839136776330743
happy_16,-0.1184429517894856
inc_16,-0.11844503584935165
chance_16,-0.11849513747128582
nasdaq_16,-0.11854547625115516
kitchen_14,-0.11858956070895899
federal_16,-0.11869817661101609
nasdaq_14,-0.11869992589427805
restaurant_14,-0.11870702163820404
banking_16,-0.11887562525089986
missouri_16,-0.11888539896835759
law_16,-0.11889994753792832
health_16,-0.1189368437930894
water_16,-0.11898137542913274
management_16,-0.11899721484057861
development_16,-0.11900653762562163
success_14,-0.1190108150379214
earnings_16,-0.11907272209853463
william_16,-0.11908931733571046
greed_14,-0.11909744997636333
home_14,-0.1191343768562935
companies_14,-0.11914445658016674
government_16,-0.11917781830696332
rare_earths_14,-0.11919951678656011
marriage_16,-0.11920678064097925
investment_14,-0.11929795595368964
cancer_14,-0.11939125995671354
bonds_16,-0.11944260924575512
inflation_14,-0.11946303474685274
products_16,-0.11952212393689643
economic_16,-0.11954049737856964
corporation_16,-0.11957481755647828
short_sell_14,-0.11958174238015758
BUY_AND_HOLD_14,-0.11959141545779613
dividend_14,-0.11960844653699484
cancer_16,-0.11971237856906267
services_16,-0.11972670445154272
financial_markets_14,-0.11976078146350497
gold_16,-0.11980685967457269
governor_14,-0.11980743426378564
religion_16,-0.11983421031285488
market_14,-0.11984722745367711
massachusetts_18,-0.11985583441510494
police_14,-0.12006296892923954
money_16,-0.12015950321090756
nyse_18,-0.1203076138209368
ring_16,-0.12038389293761201
revenue_14,-0.12040798001627825
president_14,-0.12047862078710134
fine_14,-0.12049812862413097
stocks_14,-0.12057332245878286
pennsylvania_14,-0.1205835306068467
marketing_16,-0.12061079329370708
technology_16,-0.12061436283044236
president_16,-0.12063019071247787
social_14,-0.12069128929748663
finance_16,-0.1207057007751586
ring_14,-0.12071320705518025
unemployment_16,-0.12074573877736432
court_16,-0.12087369840794078
health_14,-0.12098181477449269
virginia_14,-0.1209968032302999
democratic_14,-0.12101675097012272
economics_14,-0.12110963036383182
industry_18,-0.12112196310466547
transaction_14,-0.12120439608292297
holiday_14,-0.12120494295543593
lifestyle_16,-0.12122302890358305
nyse_14,-0.12128656097493526
act_16,-0.12129554632804951
society_16,-0.12138331267221494
fond_20,-0.1213878677261027
community_14,-0.12141225112443992
kentucky_16,-0.12142357673559985
district_14,-0.12147763954825448
minister_16,-0.12147922171828433
party_16,-0.12148268359951919
college_16,-0.12157643142350465
bank_14,-0.12159609074522171
ceo_16,-0.12160612274164322
office_14,-0.12167656068979711
house_14,-0.12173254241976048
invest_16,-0.12186999586721114
consume_14,-0.121946822225143
debt_14,-0.12196020342364285
ohio_16,-0.12203631820624398
color_14,-0.12204256391404458
carolina_14,-0.12209622280290473
economics_16,-0.12214166982836949
default_20,-0.12216317547010139
movement_14,-0.12219844859684614
college_14,-0.12223067126763627
movement_16,-0.12229673285384293
travel_16,-0.12234766212814627
religion_17,-0.12243605532796031
trader_16,-0.12258246408068034
invest_14,-0.12259093093975211
law_14,-0.12261299809292896
investment_17,-0.12266925139708815
world_20,-0.12275545404055062
credit_14,-0.12276507033335013
hedge_17,-0.12278943625404944
dividend_16,-0.12289681934756702
religion_14,-0.122902349797963
bonds_18,-0.12297714011541558
ore_14,-0.1230134513920467
president_18,-0.12302245170080106
pennsylvania_20,-0.12306511392216564
DOW_JONES_15,-0.12320558158589297
minister_14,-0.12323164818570898
act_14,-0.12328953950336155
social_16,-0.12338349938869009
house_16,-0.12347240098482852
leverage_20,-0.12352576633576448
movie_14,-0.12356767187386017
political_14,-0.1235780127631733
firm_16,-0.12368620275594895
rich_18,-0.12369781647492195
leverage_16,-0.12370052829068648
members_16,-0.12371082122859207
tennessee_16,-0.12372426724722614
justice_14,-0.12380662342380422
members_20,-0.12383891086160548
financial_14,-0.1239384198677926
food_14,-0.1240095885491693
happy_14,-0.12403668071268259
service_16,-0.12408902888906348
travel_14,-0.12438929057999526
products_18,-0.12441069041990642
arts_14,-0.12452004177148204
party_19,-0.12464206212948534
markets_16,-0.12488761097712105
founded_16,-0.12492638340500248
trader_14,-0.12503772384172154
development_14,-0.12507856043164742
rights_16,-0.1250873556390532
government_18,-0.125159556821957
technology_14,-0.12516237545283992
republican_14,-0.12521803524819647
companies_16,-0.12528680730191194
county_14,-0.12545605876830185
gold_14,-0.12550151628353487
freedom_17,-0.125619553784863
seats_17,-0.12567829742065878
fond_14,-0.12572238604901126
georgia_18,-0.12573885284085948
founded_14,-0.125749405069042
industry_16,-0.12576222490601977
home_17,-0.12579393501314998
college_20,-0.12586820674901697
movie_16,-0.12587455837622788
million_14,-0.12588837258196175
freedom_14,-0.1258963288637222
economy_20,-0.12599737265098981
tourism_14,-0.1260952257201086
markets_14,-0.12620950984697252
cash_16,-0.1262563638777068
car_17,-0.1262756678489536
stats_10,-0.1263074820312733
union_14,-0.12639104526000994
stock_market_16,-0.12642718907186395
media_14,-0.12645319776434727
case_20,-0.12646927638072375
energy_16,-0.12647015362001948
illinois_20,-0.1265194740040503
served_14,-0.12655959300899086
car_18,-0.12659247390515738
market_18,-0.1266589422340902
debt_15,-0.12666211602378294
arts_20,-0.12677442000346284
investment_16,-0.1267761282375811
security_14,-0.12682861330818568
environment_16,-0.12683236518619148
bubble_18,-0.12683846656770095
voters_16,-0.12694760548020326
stock_market_15,-0.1269617002776032
tourism_16,-0.1270061827527169
loss_16,-0.12702404867948144
restaurant_16,-0.12702515531397374
energy_14,-0.12704520864438978
crisis_14,-0.1270777259860067
consume_18,-0.127090819468876
banking_14,-0.12718760343020472
virginia_18,-0.1272099243781186
returns_18,-0.12724093423615793
carolina_20,-0.12725783587484976
case_14,-0.12727003379356489
war_18,-0.1273389792018186
kitchen_17,-0.12739288047413597
legal_14,-0.1273957508270305
short_selling_15,-0.12743830516561352
color_15,-0.12745346698728316
project_18,-0.12747782871158492
global_16,-0.12762108087700277
william_17,-0.1277437708860913
cancer_15,-0.12783867400990376
ceo_14,-0.12784024518168854
short_sell_18,-0.1278795638517872
food_17,-0.12788409774401688
business_14,-0.12793447762562624
housing_14,-0.1279953842446317
energy_17,-0.1280440298811451
texas_14,-0.1280606309856477
wisconsin_14,-0.12807231441048983
tennessee_20,-0.12808350768574595
political_18,-0.128094988970361
global_14,-0.12809801657200762
color_17,-0.12813089855979826
carolina_17,-0.12835743040760805
society_20,-0.12842061856722603
risk_18,-0.12848786937819162
short_sell_17,-0.1285700174785333
economics_17,-0.1285858110264282
culture_20,-0.128637499343049
justice_20,-0.1286489767433671
greed_20,-0.1286604555895844
york_16,-0.12870290731829603
market_20,-0.1287374968595772
stock_market_14,-0.12876244662786188
media_17,-0.12883142137713582
home_20,-0.12897579818414773
world_14,-0.1289764381027533
financial_16,-0.128983298898332
technology_20,-0.12900010606630025
illinois_18,-0.12900212206258757
chance_14,-0.129054715242118
short_selling_14,-0.12920010480788627
missouri_18,-0.12930126460228428
republican_20,-0.12930710564513476
trader_17,-0.12930813647122483
security_20,-0.12931451766416832
fun_17,-0.1293199138172534
voters_14,-0.12935561813611146
marketing_20,-0.1293736110712252
bank_15,-0.12937673264630672
rich_17,-0.12940765956834094
finance_17,-0.12942806733901083
world_10,-0.1294977410496843
cash_15,-0.12960288527559863
party_17,-0.12961286264436161
financial_markets_17,-0.12962782136634732
fed_16,-0.129653852905094
nyse_16,-0.1296560436022865
inc_14,-0.12968724506297585
secretary_14,-0.1297014913657352
default_14,-0.12978722680937957
wisconsin_18,-0.12981394334904486
housing_16,-0.12981551948760917
greed_17,-0.12988095793168414
credit_15,-0.12991491796329674
travel_18,-0.12991954150977394
development_20,-0.12994864598523315
fun_20,-0.13003121328174053
seats_14,-0.1300598162338802
washington_20,-0.13011123799903232
fun_14,-0.13016178733745237
finance_14,-0.130165323684241
business_16,-0.13020889604790625
freedom_20,-0.13021381396494294
inflation_16,-0.13021907304975255
tourism_17,-0.13026249374807425
tennessee_15,-0.1302828827719401
committee_20,-0.13029163892486825
ring_17,-0.13031536904776972
loss_20,-0.13033487231847724
fond_16,-0.13035395350723306
conflict_20,-0.1303597851366088
kentucky_17,-0.13047196843452474
leverage_14,-0.13049351466121753
oil_17,-0.13052467861864536
war_20,-0.1305338248785329
representatives_16,-0.13053692439991016
rare_earths_17,-0.13053711593626924
massachusetts_20,-0.1305584413288235
short_sell_20,-0.13055918665815652
world_17,-0.13057592336097948
william_20,-0.13060820301480913
derivatives_16,-0.1306474065879295
food_18,-0.13066347277138432
revenue_15,-0.1307774514736439
economic_17,-0.1308104374034244
garden_17,-0.130819582955972
georgia_20,-0.13083967337614102
food_20,-0.1308781911897529
market_17,-0.13088373114310883
virginia_16,-0.1309014271535875
BUY_AND_HOLD_17,-0.1309535214984307
crisis_17,-0.1309541273313804
world_16,-0.13100349984687976
loss_17,-0.13101352802282756
rare_earths_20,-0.13104478182242046
companies_17,-0.1311386387222472
ring_20,-0.13119078974220005
movement_20,-0.13119108870309867
housing_17,-0.13119996907014428
cash_17,-0.13122191865360844
BUY_AND_HOLD_20,-0.13123963747665512
stocks_18,-0.13124732805111408
religion_20,-0.1312509039398459
community_20,-0.13127024847139163
bonds_20,-0.1313210410829704
court_14,-0.13134652453831777
nasdaq_17,-0.13135734372447233
justice_16,-0.13135803981855082
members_14,-0.13136696308864876
seats_16,-0.13139679153414704
tourism_20,-0.13141207138439095
economics_20,-0.13143380227243567
stats_16,-0.1314541522529607
york_20,-0.1314650886196706
marriage_20,-0.13146580860921891
cancer_17,-0.13149774387252094
water_20,-0.13151114392194357
rights_20,-0.13151598124025232
law_20,-0.13154082913322196
products_20,-0.1315503142545827
representatives_18,-0.13160908668012722
debt_17,-0.13168700061819247
police_20,-0.13173211733229356
senate_16,-0.13174217009764583
