feature,feature_score
happy_18,0.0006741674265620112
train_18,-0.0015515703722472907
DOW_JONES_19,-0.0015699559214279902
invest_13,-0.0018961183251005043
stocks_3,-0.0021078857234857694
media_18,-0.002708522038713168
million_6,-0.0028926332218362607
garden_18,-0.003311737653643543
technology_9,-0.0035559512443966933
stats_15,-0.0036105535682019684
ceo_4,-0.0036283722358839256
fond_7,-0.0036343115086424405
color_18,-0.0037393688520867665
political_9,-0.0037745492164717566
ministry_9,-0.003887649511688429
dow_jones_19,-0.0039684088707016675
ceo_6,-0.004033787772046549
virginia_18,-0.004183808660980515
police_15,-0.004230461743120273
stocks_4,-0.004249886151175964
gain_6,-0.004435222485412327
default_13,-0.004456285452761088
marketing_15,-0.0045102516911105
short_selling_3,-0.004637412997904655
default_3,-0.004737461819141142
virginia_15,-0.004860352773274479
society_15,-0.004870955001445854
rights_9,-0.004891370077195556
derivatives_8,-0.004926418651803077
crisis_8,-0.0049886968455092
sell_11,-0.005032018026615992
corporation_15,-0.005112245098340429
forex_9,-0.005150656075940718
wisconsin_15,-0.005170973375627797
gain_7,-0.005206133263529078
returns_6,-0.005244691691841363
food_18,-0.00530399128923551
illinois_15,-0.0053282337804903875
fond_5,-0.005370537833466504
success_7,-0.005373042633865244
consume_15,-0.005389940827493711
business_9,-0.005407525109704925
profit_12,-0.00546771789415521
crash_18,-0.005510457450311623
law_9,-0.005512597382401951
firm_4,-0.005568538574873894
oil_9,-0.005581159678363834
financial_markets_6,-0.005589896753882573
politics_11,-0.005590875967028808
fond_8,-0.005600041494326335
ltd_15,-0.005603392982622757
consumption_6,-0.0056487642113030034
wisconsin_2,-0.005662911972116791
hedge_5,-0.005717674528568218
kitchen_4,-0.00572151347985903
inflation_20,-0.005744555257392636
law_15,-0.005745656794609566
case_9,-0.005776231694594536
nyse_6,-0.005782049561003322
republican_13,-0.005786673830888866
legal_9,-0.00584801101070378
ring_18,-0.0058495960825866835
nyse_3,-0.005879395661237097
bubble_17,-0.005929234341193901
stock_market_11,-0.0059477452080937574
justice_7,-0.0059884627808229896
blacklist_20,-0.005992668013624192
ore_19,-0.006049066250669965
crash_11,-0.006052799210779947
massachusetts_9,-0.006069924956179728
gold_18,-0.0060801671738751175
governor_6,-0.0060944917023526115
train_8,-0.006096514594510371
lifestyle_12,-0.006158261342929583
food_15,-0.006161915306529986
william_15,-0.006167109880851007
revenue_9,-0.006167904510757727
act_9,-0.006171928919473757
market_12,-0.006175516817250215
economic_15,-0.006193573284820841
global_9,-0.006196625729867278
financial_markets_20,-0.006201672267755564
members_9,-0.006226959053518222
markets_12,-0.0062305753996587665
world_14,-0.006239125223459952
culture_16,-0.006257051229652211
committee_9,-0.006263837044950637
industry_15,-0.006271400525346671
food_9,-0.006279007575108131
election_6,-0.006283390728830551
companies_15,-0.006299259422330716
tourism_16,-0.006314877320313083
government_9,-0.006321102997251571
BUY_AND_HOLD_20,-0.006323545342267067
car_17,-0.006345278828524825
votes_7,-0.006350848814691834
leverage_6,-0.006358964066432793
development_9,-0.0063602878125513795
federal_15,-0.006382078362605537
stock_market_10,-0.006406215342034205
BUY_AND_HOLD_4,-0.006429207074151755
bonds_15,-0.00643579602052693
return_18,-0.00644014257096377
holiday_15,-0.006441654266943875
society_9,-0.0064809794312500335
short_selling_13,-0.006487365550563506
derivatives_9,-0.006503531324567891
water_9,-0.006504468828622256
loss_6,-0.006524578402886361
religion_18,-0.006526526959808043
tourism_15,-0.006531222912919343
security_15,-0.006531238371937342
money_18,-0.006541719779397215
stats_13,-0.006594103217457126
cash_13,-0.006618185995625647
opportunity_13,-0.006632780026990725
transaction_9,-0.006635353903485508
missouri_15,-0.006635440616819044
william_18,-0.006644582749025174
kentucky_6,-0.006647382815368563
inc_9,-0.006657969211097114
act_15,-0.006667728704959619
judge_9,-0.00669714539671371
william_7,-0.0067027465080282235
holiday_2,-0.006708867308199107
served_7,-0.006729616757620538
culture_18,-0.006740394295269803
sell_18,-0.006748200869387743
industry_13,-0.0067521768254972915
rights_3,-0.006760918427819918
nyse_19,-0.0067631303690410816
loss_9,-0.006771831094030167
georgia_15,-0.00677300039091171
president_13,-0.006774330583279942
ministry_16,-0.006778048658540392
william_13,-0.006787787950294643
rich_10,-0.006789349591294425
invest_12,-0.006790034037052184
restaurant_18,-0.006798208730257427
politics_10,-0.006803037749432317
food_17,-0.006819333207198963
profit_8,-0.0068289984193119265
lifestyle_19,-0.006833932103989216
return_3,-0.006835970247823453
house_15,-0.006836261575447478
train_19,-0.006836874024480788
arts_15,-0.006837050274993728
short_sell_6,-0.006851224464723948
case_8,-0.006852383024521092
ministry_17,-0.006856121227489997
conflict_6,-0.006879092180492407
BUY_AND_HOLD_18,-0.006903823199874992
culture_9,-0.0069087437041708945
carolina_7,-0.0069137122209459
marriage_8,-0.006919618974946173
short_selling_16,-0.006934241115882056
representatives_15,-0.0069404475064764656
color_15,-0.006946241870267755
act_20,-0.006951392327303263
movement_13,-0.0069594196683916195
opportunity_20,-0.0069646361309495305
garden_11,-0.006966252436454079
returns_9,-0.0069706600765066405
social_7,-0.006980721264186118
media_8,-0.0069808525441456435
greed_18,-0.0069941964358271715
founded_3,-0.006997156921747227
ohio_19,-0.007000491036110601
secretary_6,-0.00700778175675385
investment_15,-0.007009747132649591
housing_6,-0.007013149762738924
voters_8,-0.007019926316110192
returns_7,-0.0070290609286099755
blacklist_13,-0.0070444132741839475
bubble_13,-0.007050595927849179
union_6,-0.007051286264499068
economics_17,-0.007052909023785525
markets_6,-0.007053337377338198
