feature,feature_score
million_9,0.018507288122832356
politics_14,0.014865530658589421
sell_4,0.011219430148417198
greed_5,0.009802912987792456
act_14,0.009783330467161622
ring_2,0.00923936365116198
fed_3,0.008442227287691905
senate_20,0.008350614084311214
marketing_14,0.007838106050628225
representatives_20,0.007709339480033317
unemployment_6,0.007667177572685336
ltd_14,0.00741513709254007
conflict_14,0.007290748595585095
federal_3,0.006931227614035684
unemployment_3,0.006867517795684686
gains_14,0.006828577127631874
success_20,0.006806078963977891
governor_20,0.006365216115957706
transaction_3,0.006106386806757414
bonds_4,0.00557901390517952
returns_4,0.005548260393084603
president_20,0.0054131933833027725
union_20,0.005323266029876405
kentucky_1,0.005145580479916955
project_20,0.005033446597928548
risk_20,0.004745287076218174
law_3,0.004544049509201753
gain_20,0.0045124195544090865
industry_20,0.004491078362208456
global_3,0.004213597392278978
ceo_1,0.004056200967429891
judge_14,0.003950269585244248
environment_5,0.0038139079904569327
william_3,0.0036645297248503626
office_3,0.003568251652593979
hedge_20,0.00339995636208672
seats_20,0.003120027279852522
cancer_3,0.003010293461966862
court_3,0.0029237457964110146
financial_20,0.002803271690535536
media_20,0.0027337025797935953
happy_20,0.002685010836839141
companies_3,0.0026360128344178778
culture_20,0.0026080238530857168
law_20,0.002447878276503368
rights_3,0.0023152463409561674
products_20,0.002219228266672091
police_3,0.0020446915390934573
votes_20,0.002029412135593378
ceo_20,0.0020243008646277484
corporation_14,0.0018878308296311098
technology_3,0.0018637728147460786
security_3,0.0018025319055350764
garden_6,0.001766276696429836
consume_20,0.0017048406331180432
energy_3,0.0016605994172340433
firm_19,0.0016177610378958595
legal_3,0.0016167075000550924
health_20,0.0015692053534441363
governor_15,0.00150618289923663
ring_6,0.001452555275155154
energy_20,0.0013908057993708756
william_20,0.001358648050036404
financial_19,0.0013180453751360454
inc_3,0.0012898969913540225
police_20,0.0012798674016448297
government_20,0.0012660678547067095
arts_20,0.00120032203694731
ring_8,0.0010346318920402054
cancer_20,0.0010199750466574065
economic_20,0.0008485077998362956
senate_4,0.0008423330649346417
development_20,0.000837496446299224
federal_14,0.0008299296577559013
management_3,0.0007879668272537498
community_3,0.0007037360122982728
financial_3,0.0006547854375793749
home_6,0.0006373087214476714
federal_20,0.0005757793138477796
growth_20,0.000562314946721787
economic_14,0.0005548687115265016
kentucky_5,0.0005140426071184034
act_20,0.0005078324038553461
firm_20,0.0004862968026733805
security_20,0.0004537783272000162
business_20,0.0004382169766844246
returns_20,0.00042015307798366487
wisconsin_5,0.0004087582408000889
home_18,0.00040565016513132156
environment_3,0.0004032040939009773
district_3,0.0004016362191421319
rights_20,0.00038671159781864526
ceo_6,0.0003757319943814563
economy_20,0.00036482249697604717
service_20,0.0003646479606400632
inc_14,0.00033920165711949225
management_20,0.000338286777412522
short_selling_20,0.00029530681226370704
court_14,0.00024017060267214063
credit_3,0.00021987734382238332
religion_20,0.0001831308237874696
health_3,0.00011166803847333373
missouri_20,9.469265569077568e-05
act_3,6.649560717888469e-05
social_3,2.1450387854105023e-05
college_20,-3.233942670368695e-05
kentucky_20,-3.5759235152577065e-05
financial_markets_20,-3.607552851512263e-05
oil_20,-3.9645540257060576e-05
technology_20,-5.916296957200196e-05
elections_20,-8.774001627889216e-05
inflation_20,-0.00012207767385536973
financial_14,-0.00012237656225844162
political_15,-0.00013427120413500582
cancer_14,-0.0002021767213663761
color_6,-0.00026362662840413443
debt_14,-0.00026367939211651147
services_20,-0.0002639290758940094
opportunity_14,-0.0003116977325474224
community_20,-0.0003117703716592812
voters_20,-0.00031739479072980805
case_20,-0.000398985124608231
judge_9,-0.00040318442445161915
corporation_20,-0.00043265084359036534
bonds_18,-0.00045213256664509147
nasdaq_3,-0.00046051509610316453
illinois_3,-0.0004797958669373603
political_20,-0.000518971528880785
movement_20,-0.000552932204119383
greed_8,-0.000563298905092302
party_20,-0.000618028086796163
services_3,-0.0006289598989213996
virginia_20,-0.0006633543123456542
secretary_20,-0.0006708072908658824
portfolio_7,-0.0006753843070858468
inc_20,-0.0006762859062555693
marriage_3,-0.0007113774609387891
credit_20,-0.0007459949600203908
short_sell_20,-0.0007798282237660104
government_3,-0.000813872576750363
members_20,-0.0008417183058936795
politics_20,-0.0008510384680642469
transaction_7,-0.000870327272696092
