feature,feature_score
DOW_JONES_8,0.004798181157100556
dow_jones_8,0.004190233967203349
dow_jones_5,0.003278536375483121
DOW_JONES_5,0.003201611547938943
banking_4,0.0031772970359316144
BUY_AND_HOLD_5,0.0026314144762954903
bonds_10,0.002255261313939427
DOW_JONES_3,0.002182318774783054
president_4,0.0020602646099301845
unemployment_4,0.0020259066911196832
sell_13,0.001986160253716962
minister_2,0.0019836361214391252
ore_8,0.001975496385875064
derivatives_6,0.001966136009714625
stocks_9,0.001956442025647731
served_19,0.00194139339280599
served_8,0.0019344007666712182
world_20,0.0018540633993333832
energy_4,0.0017480448930695448
chance_17,0.0017406971765936198
bubble_7,0.0017386378777494826
chance_18,0.0017015258555899803
bank_4,0.0016901305542683875
elections_15,0.0016879649337833813
invest_3,0.001682535876902236
transaction_6,0.0015612527298096035
oil_4,0.0014963146158778029
inflation_13,0.0014813280988478894
world_17,0.001481228795901024
water_4,0.0014375518542112387
college_4,0.0014337315548152985
election_3,0.0014007962164513722
headlines_13,0.001389298678237938
media_17,0.0013849044077564932
inflation_12,0.0013735224250434718
community_4,0.0013637219702693493
minister_7,0.0013432577415091185
success_4,0.0013276242938642824
derivatives_18,0.0013232895561500202
firm_2,0.0013092152157011094
crash_11,0.001305232013891855
crisis_16,0.0012990442227071685
investment_2,0.0012952323015946066
election_15,0.0012873897814612788
opportunity_4,0.0012831712012621344
services_4,0.0012784139439309561
crash_4,0.0012723682065179265
DOW_JONES_4,0.0012654256044454914
minister_12,0.0012519197658402924
justice_4,0.0012402575596248023
bonds_14,0.0012328470657916979
ceo_13,0.001230775766277148
revenue_2,0.0012195300444190816
consumption_6,0.0012175098984208432
financial_2,0.0011812609853016688
sell_7,0.001178541283927781
earnings_5,0.0011737326337875498
portfolio_7,0.0011576299397036305
ceo_9,0.0011407140971434692
corporation_4,0.0011397622482627323
movie_10,0.0011353730411670204
bonds_13,0.0011315488179032274
members_8,0.001129182949214691
stats_17,0.0011175561059207917
gold_14,0.001114819540984402
lifestyle_2,0.0011091099982325713
union_3,0.0011067914974130621
health_4,0.0011012749796168286
crash_17,0.0010982020560562854
garden_7,0.0010968044656791466
management_4,0.0010956244583647968
nyse_4,0.0010903880847735969
ceo_2,0.001089833000141227
debt_10,0.001087620780729548
labor_2,0.0010858774850338148
representatives_10,0.0010732921041015197
nasdaq_1,0.001067355361328115
ministry_14,0.0010661179513191676
happy_10,0.0010619438296294082
car_7,0.0010598496474482967
county_4,0.0010572141744797704
forex_14,0.0010539560774339041
forex_5,0.0010534197640156063
political_16,0.001052963065222734
credit_4,0.001052400759764982
development_4,0.0010488992057146262
representatives_15,0.0010472777479741736
dow_jones_13,0.0010443213868967626
happy_16,0.001040435963591757
vermont_5,0.0010386869418929745
court_2,0.0010376280274671634
elected_15,0.0010333112315569215
act_4,0.0010257865289954537
credit_2,0.001017247675316857
sell_2,0.0010162457133038095
illinois_4,0.001010754025897742
metals_12,0.0010105626952577663
earnings_7,0.001008288853332151
police_4,0.0010065798297504759
consumption_18,0.0009971071716033287
companies_2,0.0009915647322419785
million_7,0.0009894859874000073
portfolio_4,0.0009883077854461186
movie_8,0.00098781807587931
minister_4,0.0009875536850944445
crisis_12,0.0009824030167199904
social_2,0.0009701643502589618
service_4,0.0009686617783498441
invest_20,0.0009662684215769213
kitchen_7,0.0009644159255870921
members_7,0.0009628011281778593
community_2,0.0009620841204327046
federal_4,0.0009585296194193571
risk_5,0.0009540825862013769
sell_17,0.0009535949413619349
marketing_4,0.0009530674434312436
chance_11,0.0009514620271915408
forex_11,0.0009509336045792516
cancer_4,0.0009505313893125811
rights_8,0.0009487433589076
nasdaq_4,0.0009468106131142129
texas_4,0.0009445294503461543
voters_16,0.0009413767820868557
served_7,0.0009411629025853463
food_1,0.0009376424070688172
council_4,0.0009364683334739388
ring_8,0.0009345996529428469
growth_2,0.0009323720949606429
inc_4,0.0009315654400488871
marketing_2,0.0009306562640625238
election_12,0.000930224737719354
fed_2,0.0009230587749155195
law_4,0.0009221514059212898
governor_3,0.0009184957412228245
kentucky_4,0.0009167567203069105
governor_15,0.0009148379476221935
companies_4,0.000912858253626414
happy_19,0.000906276506262671
dow_jones_4,0.0009055432539569752
health_2,0.0009033038323487564
global_4,0.0008986342574552886
war_1,0.0008924507498032863
business_4,0.0008915750992592342
market_10,0.0008898264949237289
success_5,0.0008868883026934782
food_19,0.0008853573089495192
ohio_4,0.0008834368630140643
BUY_AND_HOLD_4,0.0008821752974766062
dow_jones_15,0.0008814995469097031
kitchen_16,0.0008775908128630938
inflation_17,0.0008741768240836167
world_3,0.0008721189867731294
world_11,0.0008695025533944856
happy_17,0.0008647752087927341
dow_jones_3,0.0008590490867744105
vermont_4,0.0008501531331475132
million_12,0.0008461606188404636
earnings_6,0.0008458780086461725
law_2,0.0008445259923044457
environment_4,0.0008429558700541629
social_4,0.0008407990806972743
union_4,0.0008390708722560092
risk_4,0.0008365250478927555
fond_3,0.0008318394532815354
kentucky_12,0.0008234762664389272
media_5,0.0008203121017744897
buy_3,0.0008194210710938066
seats_5,0.0008182360413466095
finance_12,0.0008157707686897497
business_2,0.0008145723690886175
william_4,0.0008131243113261855
million_10,0.0008087207506025873
environment_14,0.0008075502441826198
bubble_13,0.0008073411716012391
seats_4,0.0008067343623921585
transaction_7,0.0008052560236804895
food_17,0.0008050480582486585
tennessee_6,0.0008045895143601988
firm_4,0.0008043755458551737
secretary_4,0.0008034621914397189
financial_4,0.0007985291966488228
DOW_JONES_2,0.0007936081120373028
court_4,0.0007929719882633135
gain_14,0.0007929649476501987
fed_16,0.000783434738068478
government_4,0.0007832658158274608
fun_7,0.0007830607032651482
service_2,0.0007830110756389175
bubble_12,0.0007749134514293488
banking_19,0.0007745233255753714
gains_18,0.0007726165544139629
forex_12,0.0007678047339612748
fond_11,0.0007603891691842391
served_18,0.0007575263977743996
office_4,0.0007573519432399368
virginia_11,0.0007507983010295316
gains_4,0.0007502712096813414
corporation_2,0.0007475975718419292
markets_19,0.0007451875483082127
conflict_4,0.0007433829668659131
bank_2,0.0007403279478817026
republican_2,0.0007402698904625859
loss_15,0.0007370434814804039
services_2,0.0007362415957541391
present_5,0.0007347853244718649
unemployment_12,0.0007335057340150719
governor_1,0.000728876256859401
holiday_17,0.0007274348254027396
georgia_2,0.0007191742781832655
elected_11,0.000719024346947239
district_14,0.0007181016341522017
derivatives_9,0.0007155459092012207
elections_11,0.0007139359786743294
transaction_20,0.0007109912103589799
portfolio_6,0.0007096162347650647
cash_3,0.0007083935145612453
office_2,0.0007075391914814766
served_1,0.0007058230514183306
marriage_6,0.0007041570709401812
markets_2,0.0007011803570142972
elected_13,0.0006986955923318439
project_5,0.0006979197114724611
security_12,0.0006960704068575962
economy_6,0.0006923096798677087
economic_4,0.0006906584870962184
police_15,0.0006898611807460764
inc_2,0.0006862289279022437
cancer_2,0.00068436365681519
council_2,0.0006812881170974894
labor_12,0.0006795571158492609
political_17,0.0006794136634479031
nasdaq_16,0.0006764098084573123
fond_20,0.0006757042411457803
society_4,0.000675258486838004
marketing_12,0.0006748906583919689
buy_14,0.0006743621852316695
technology_2,0.000672865441683701
served_6,0.0006726677245204593
kitchen_19,0.0006693387061273536
housing_2,0.000668325963282812
labor_14,0.0006673381868455896
judge_4,0.0006668353547366834
train_17,0.0006664654857515328
gain_13,0.000663122025110452
million_13,0.0006628768779463057
travel_7,0.0006616816370453194
security_4,0.0006615444250398061
movie_7,0.0006611884623747066
trader_1,0.0006606534352311844
ore_20,0.0006597965230619618
stocks_10,0.0006572301535532566
transaction_1,0.0006499943229161031
gold_1,0.0006499207391011507
cash_12,0.0006496165530750275
tennessee_14,0.0006485970578305577
restaurant_8,0.0006473014428117985
security_2,0.0006437327154048322
house_7,0.0006435647928162202
carolina_4,0.0006434656038613706
derivatives_19,0.0006426284034794394
water_3,0.0006406969737023261
republican_18,0.0006401330543794881
conflict_20,0.0006371823973687851
representatives_11,0.0006370325467404125
development_2,0.0006337715638770281
metals_11,0.0006322657037219459
money_5,0.0006311991388971538
trader_7,0.0006291436637347215
buy_20,0.0006284072349593162
forex_2,0.0006270383544173308
ministry_13,0.0006260274254285214
blacklist_10,0.0006230513640294699
union_12,0.0006192439390269256
labor_8,0.0006191202523746053
technology_12,0.0006176610027742724
economic_12,0.0006169898435198551
default_2,0.0006155501135914454
county_2,0.0006149022755869594
legal_4,0.0006136712722312199
kitchen_17,0.0006133905440959486
tennessee_5,0.0006126341586336626
conflict_1,0.0006112397997322771
bubble_8,0.0006103097917879551
environment_2,0.0006101511553004091
earnings_15,0.0006084429238017109
pennsylvania_2,0.0006081323796370608
votes_15,0.0006078234197224308
dividend_6,0.0006049011300649721
rights_4,0.0006030361321619493
ministry_2,0.0005984733003637332
energy_10,0.0005981865961369514
representatives_3,0.0005953736540780907
stock_market_8,0.0005941782377246075
massachusetts_4,0.0005918285935045287
finance_2,0.0005850790687126128
markets_16,0.0005822321087276761
war_5,0.0005817544846154598
project_7,0.0005816989462380962
color_7,0.0005793640521597032
project_19,0.0005775420426502364
bonds_4,0.0005770628770159991
marketing_14,0.000572814449425163
tennessee_13,0.0005715913955671948
happy_6,0.000570189345048111
senate_1,0.0005688390523587606
governor_14,0.0005687482212897388
financial_14,0.0005655894143312912
society_12,0.0005643087858288931
federal_12,0.0005636566225187157
investment_20,0.0005633355153655817
cash_18,0.0005612675600221495
gain_1,0.0005610444822944816
tennessee_18,0.000559037429423559
governor_11,0.0005586259696437779
republican_20,0.0005578846931497461
senate_17,0.0005571621288326778
stocks_17,0.000556937030671456
money_4,0.0005564239216167444
college_2,0.000556162462704668
elected_16,0.000555283819456176
derivatives_4,0.0005551386197424124
markets_18,0.0005548947415781935
credit_12,0.000554209160021446
unemployment_14,0.0005537523045308745
movement_5,0.0005509004399290474
invest_15,0.0005504021827440697
risk_1,0.0005489875873530669
society_15,0.000548539289899086
gains_3,0.0005470857508657722
gains_17,0.0005465507259459823
ring_17,0.0005464242913459705
members_4,0.0005462388389403828
elections_8,0.0005437509779406379
stocks_3,0.0005432087681078058
technology_14,0.0005430228732642873
market_20,0.0005421918016381034
