feature,feature_score
secretary_10,0.014129306161939303
secretary_11,0.006383684384620359
environment_16,0.0041191020929726594
wisconsin_8,0.003939863117209263
politics_16,0.003279196992609479
technology_11,0.002776265737027761
voters_16,0.002658189300238245
corporation_15,0.0015413063934077043
kentucky_19,0.001093171982774832
law_16,-0.0005827584812077014
crash_19,-0.0015616088473904498
seats_16,-0.0018278189308910786
arts_8,-0.0023975211148079103
growth_15,-0.002669433591411563
stats_8,-0.0027515584937742423
markets_16,-0.0027827450019916712
governor_7,-0.0028270786280337077
food_16,-0.0028923350556524507
representatives_7,-0.0032846054168304216
fine_14,-0.0034066249391798255
credit_15,-0.0034234284483612544
growth_16,-0.0035713624481305438
culture_16,-0.004279865657748072
freedom_16,-0.004369691222862748
firm_3,-0.004664995185535159
act_16,-0.005273756367313753
risk_8,-0.005379741519937364
house_16,-0.00538729028974243
cancer_8,-0.005877317394084614
federal_15,-0.006152269539194099
seats_5,-0.006161864539781181
arts_18,-0.006217354024696609
ring_18,-0.006221460302347737
DOW_JONES_16,-0.006251058284821709
unemployment_11,-0.006317430797653856
development_17,-0.006480291454099452
corporation_16,-0.00654361404811179
stats_5,-0.006887667979621348
minister_17,-0.006975530573201327
ring_11,-0.007007991668739622
unemployment_20,-0.007017922285738098
economic_8,-0.007115364647340461
office_15,-0.007136128528497943
representatives_8,-0.007350546451057061
color_9,-0.007364067048972589
products_8,-0.00757181641602307
cancer_11,-0.0076634414625130765
justice_19,-0.007689085742400037
project_17,-0.007719044227648464
travel_15,-0.0077606581349559224
gold_4,-0.007844210966455222
members_1,-0.007956114793686409
ohio_8,-0.008031098478691101
blacklist_9,-0.008062087245027327
firm_2,-0.008152507281982867
war_19,-0.008257900525263696
bonds_12,-0.00836247492341522
risk_17,-0.008447314331067069
virginia_16,-0.008566778368474349
restaurant_16,-0.008673136266134019
chance_12,-0.008674928936916283
portfolio_8,-0.00868479288743984
oil_19,-0.008785761219016464
stocks_7,-0.008808573281018117
financial_2,-0.00886256264320806
dow_jones_16,-0.008988714481823834
wisconsin_10,-0.009005448115042535
color_16,-0.009008585694339067
dividend_16,-0.009320276561923335
million_19,-0.009349188776301132
finance_16,-0.009365578443969947
food_15,-0.0094172906817088
movie_16,-0.009488848141705341
development_12,-0.009494180400922824
energy_15,-0.00955087231048728
credit_8,-0.009600462482702165
political_10,-0.00962491766170428
texas_7,-0.00964789236433028
william_17,-0.0096745215442255
debt_16,-0.00980334903392226
service_15,-0.009812024996884161
earnings_11,-0.009862993104074947
oil_16,-0.009884142666307461
political_16,-0.009907595848697692
invest_8,-0.009940427649470762
party_8,-0.009950298726913243
rights_16,-0.00996101848340516
buy_11,-0.009977557072409082
war_4,-0.009993398382196973
elected_8,-0.010007857479858818
society_16,-0.010054530435304309
georgia_18,-0.010088614229381409
color_10,-0.01035065310639458
seats_8,-0.010585373348645177
kitchen_9,-0.010594280745150586
virginia_13,-0.010601993890722517
cancer_17,-0.010673776599857776
companies_15,-0.01068880801903338
illinois_8,-0.01072632255292425
debt_19,-0.010802290141452797
bank_9,-0.010819586319985985
massachusetts_18,-0.011113194623348477
college_7,-0.0111442456063646
housing_11,-0.01117692225964364
dividend_7,-0.011442389862500523
media_18,-0.01155253223272341
nasdaq_13,-0.011602895378615075
finance_11,-0.011629860459729292
metals_16,-0.01165517954614781
stock_market_16,-0.011699894460190508
industry_9,-0.011729636863409932
garden_9,-0.011740185469782349
democratic_7,-0.011742268691080082
crisis_13,-0.011747222700786675
wisconsin_7,-0.011758085983857702
virginia_12,-0.011808510854121846
members_13,-0.011821958461074833
massachusetts_10,-0.011823924338227609
republican_19,-0.011890674033964887
buy_16,-0.011949899334663483
risk_1,-0.011956136931671968
services_15,-0.01200764692033327
