feature,feature_score
DOW_JONES_1,0.010750765024931507
dow_jones_1,0.007981577761301439
markets_6,0.007879115703397544
returns_1,0.00499890286759197
voters_20,0.0035583532310243583
police_1,0.0035510951392696997
stats_3,0.0035097578248313387
elected_1,0.0034733239284638227
missouri_3,0.0028335382787131993
carolina_2,0.0027504661539556443
politics_16,0.002726766457671781
earnings_7,0.002480747729116195
success_18,0.0021141060457967598
carolina_20,0.001983618238760676
earnings_12,0.001844856261653205
nasdaq_1,0.001843599968890719
travel_3,0.0015551554289058745
committee_7,0.0014766319718523934
virginia_18,0.001422332752955735
union_18,0.0012567569941611457
hedge_9,0.0011121857396970026
ohio_8,0.0010767115196615106
banking_8,0.0010085702666990937
project_17,0.001008459712455645
texas_5,0.0009217196314627695
banking_15,0.000912973439399245
politics_20,0.0008725863865346462
gold_4,0.0007933864268117041
rich_7,0.0006952897859112018
fine_7,0.0006905785828048794
nyse_1,0.0006620082446918251
culture_3,0.0006457211921977457
politics_1,0.0006256641453046497
texas_19,0.0006085131997131121
bonds_4,0.0005683991183100589
market_4,0.0005602573073795192
william_8,0.0005596425709610386
debt_15,0.0005050303438516978
elections_4,0.00047129008111088664
market_1,0.0004624777416164072
risk_19,0.00045233104941411195
vermont_1,0.0004447630938549052
products_15,0.0004140813039168245
carolina_7,0.0003448728059903594
freedom_12,0.00018085004638521696
default_1,0.00016767146228438
returns_7,0.00012736319150330466
minister_20,9.640653169253887e-05
metals_18,8.357426582803474e-05
republican_20,7.943271730113111e-05
chance_13,6.953413518999696e-05
vermont_6,5.3874269794129684e-05
million_17,3.6494896096761484e-05
nasdaq_19,6.025897687722548e-06
illinois_9,-4.217989638521935e-06
stats_11,-1.2625694625501004e-05
default_6,-7.584695336826375e-05
firm_15,-0.00010793744882329204
secretary_19,-0.00012788532083838345
buy_15,-0.00014438971116028653
portfolio_3,-0.00017496938605772173
firm_16,-0.00019962748243929074
crisis_9,-0.00020149399329834062
nasdaq_5,-0.00021300138389426237
default_8,-0.0002288678439298364
gain_14,-0.00023691910334282528
politics_17,-0.0002744601068122021
debt_13,-0.00035290121089175396
car_4,-0.00047217657432738756
conflict_3,-0.0004931620615886256
economics_20,-0.0005470599695405643
justice_11,-0.0005542470857531345
products_10,-0.0005554960964352818
environment_2,-0.0005936489339299911
crisis_10,-0.0006053257986290195
growth_10,-0.0006142982349193859
debt_17,-0.0006541381484579834
william_3,-0.0006733109843388485
home_7,-0.00070201067750022
service_3,-0.0007085588452831138
money_16,-0.0007115086716396269
stats_5,-0.0007189944194004871
unemployment_9,-0.0007323014393914474
crash_1,-0.0007554540480526839
seats_15,-0.0007832100713095702
chance_18,-0.000788696221416596
success_20,-0.0007971025241361174
party_4,-0.0007982082299401894
tennessee_13,-0.000831960512942631
nasdaq_7,-0.000840860241767416
chance_19,-0.0008432526631916293
federal_8,-0.0008450153580850551
metals_8,-0.0008482819582588341
nasdaq_3,-0.000869524712952785
vermont_20,-0.0008738919549788448
travel_18,-0.0008832286603749351
success_5,-0.0008974382438403427
war_10,-0.0009148950091701247
earnings_2,-0.0009417952460367696
credit_3,-0.0009631621620709519
ohio_14,-0.00097981610733775
returns_6,-0.0009994348686987343
justice_15,-0.0010244746155365415
success_6,-0.0010265511764724566
project_6,-0.0010427749790233643
cancer_6,-0.0010472942993009049
house_17,-0.00106138509706315
nasdaq_4,-0.001066028798926033
happy_6,-0.0010858857338525096
nyse_4,-0.001091543270531159
blacklist_2,-0.0011046725014812963
texas_12,-0.0011068611668528128
housing_19,-0.0011202331038234537
representatives_8,-0.0011465225508386246
car_10,-0.0011952699224103912
law_3,-0.0011957458248825104
earnings_6,-0.0011984467357075922
marketing_5,-0.0012081086413058939
earnings_14,-0.0012171383036547745
community_3,-0.0012366707433321134
wisconsin_18,-0.001241025985377009
illinois_17,-0.0012757621815939757
representatives_2,-0.001280438428807118
default_3,-0.0012879319154970536
missouri_7,-0.0013237206949003432
cancer_16,-0.0013359547699808294
carolina_6,-0.0013380489379313243
carolina_8,-0.0013556926289426175
risk_15,-0.0013731987875151175
fun_20,-0.0013756614713488658
chance_14,-0.001377361590430537
federal_3,-0.0013903196003351326
kentucky_19,-0.0013999707355988988
fed_2,-0.0014254448532837305
garden_3,-0.0014276121653118423
global_5,-0.0014292290853120005
risk_5,-0.0014629864873343611
bonds_9,-0.0014742382766179674
happy_8,-0.0014942155471661333
william_14,-0.001513359949786297
ceo_2,-0.001515053654695797
lifestyle_3,-0.0015161754690096174
gain_20,-0.0015169708373051316
travel_7,-0.0015217336525962244
train_17,-0.0015373349385503499
water_20,-0.001537589395876382
economic_11,-0.0015742269356274763
unemployment_12,-0.0015856943008993652
politics_13,-0.0015916723870638583
police_8,-0.0015966454406351805
elected_7,-0.001601633840132366
governor_7,-0.001606473736675862
virginia_19,-0.0016305736939904668
house_3,-0.00163509639949162
risk_12,-0.0016356360357007605
restaurant_3,-0.0016381719735483191
garden_4,-0.0016406405853157447
world_8,-0.001647319356126653
economy_15,-0.0016474315613485891
illinois_8,-0.0016475054852085336
security_3,-0.0016533167767292189
world_3,-0.0016605881740215044
blacklist_13,-0.0016649365706624454
illinois_10,-0.0016846752501858964
project_18,-0.0016889297545104708
movement_16,-0.0016894220531977534
nyse_20,-0.0017019113484139313
fun_13,-0.0017106277290790616
massachusetts_8,-0.001717464063831975
money_19,-0.0017178397494743924
missouri_17,-0.0017212469912249117
stocks_1,-0.0017251708314961257
health_3,-0.0017256447563610334
fun_19,-0.0017307438676321452
train_19,-0.001734427626834889
water_14,-0.001788381749468515
fun_1,-0.0018030394547634998
debt_11,-0.0018161424022930417
market_5,-0.0018343307887877414
lifestyle_11,-0.0018461584601097369
nasdaq_15,-0.0018582277592868346
environment_14,-0.001869537842308966
banking_19,-0.0018754285461495268
nyse_9,-0.001885569364537054
housing_20,-0.0018939523875033837
ring_11,-0.0019102553653203235
crisis_6,-0.0019103353364123387
government_4,-0.0019127510382559222
legal_4,-0.0019147858223101722
court_5,-0.0019191018056545328
government_2,-0.001956545307396218
religion_13,-0.001964842921218457
virginia_3,-0.0019691155443510413
travel_11,-0.001971582269957306
politics_11,-0.0019728905082045055
banking_9,-0.0019784244042469813
freedom_5,-0.0019844755541138293
crisis_11,-0.001987449137680719
kitchen_14,-0.0019898604578067356
corporation_15,-0.001999108514567216
council_12,-0.0020003893009035824
fed_14,-0.002007620385675568
senate_7,-0.0020081315318904334
fine_20,-0.0020096780497733447
travel_8,-0.002011850400938431
vermont_7,-0.0020185274493822016
council_16,-0.002026286438631786
virginia_1,-0.0020432545152744286
fun_7,-0.0020435634946152303
million_18,-0.002053840164720988
bubble_1,-0.0020577354239535994
movement_2,-0.0020623032172868427
loss_20,-0.0020775036680387602
corporation_17,-0.00208045436943749
party_12,-0.0020834863470181597
