feature,feature_score
holiday_14,0.023099653530708354
voters_15,0.01792415134103844
marketing_5,0.01704499847603911
invest_12,0.016755471531369182
governor_20,0.015975828429204954
oil_14,0.015760872097450716
DOW_JONES_8,0.015682692648639307
default_14,0.015427110233378793
rich_12,0.015162758074836469
media_19,0.014842729324079795
senate_14,0.013266442118692146
votes_1,0.012701452718786333
senate_15,0.012647930560253994
elections_14,0.012541932647908283
secretary_20,0.012451785622319833
dow_jones_8,0.01227226807806434
investment_5,0.01206620079458336
judge_15,0.011734637334458764
stocks_1,0.011397326310492973
earnings_17,0.011329403008191163
portfolio_1,0.011173802695278456
gains_11,0.011156562454772123
cancer_14,0.011053677370858073
headlines_6,0.010442598655423541
council_20,0.010236813099408737
ministry_12,0.010218000517183846
nasdaq_4,0.010170314474215458
ore_18,0.010070373273896482
union_17,0.010062648664132224
investment_20,0.009949099798282535
movie_10,0.00983124901692527
chance_13,0.009661244664170909
economic_5,0.00945620928847397
companies_11,0.009354922755764683
social_11,0.009272297712394883
investment_14,0.008853018998457052
ring_18,0.008637397946132941
fed_20,0.008618271862603177
products_11,0.008389654392835278
forex_13,0.00837372193941519
union_20,0.00829471101077719
democratic_5,0.008139222939390933
financial_5,0.007898592947150073
project_14,0.00788404716372868
gold_19,0.0077528047978236755
bubble_3,0.007740284364431216
social_14,0.007703294546329653
law_14,0.007691641856040832
ministry_11,0.00758601500698981
justice_20,0.007412599628962191
products_14,0.007290572993171129
district_5,0.007253089543444569
economic_11,0.007230755221946628
society_20,0.007190873056868452
happy_19,0.007171001217382966
society_5,0.006933849221224397
service_14,0.006927609227672038
media_12,0.00692341421286855
members_12,0.006872260721332024
corporation_5,0.006847412852861079
trader_12,0.006666803837463697
kentucky_19,0.006630025682061347
management_14,0.006614133873035733
products_13,0.006605922761677485
energy_20,0.006545615932841841
movie_13,0.006496817496314633
lifestyle_17,0.00649189774407768
law_11,0.006488669996603158
invest_7,0.006473542298017975
community_11,0.0064549747894972805
finance_5,0.006434439285668825
security_11,0.00642597432064691
economic_17,0.0064240706116479585
economy_13,0.006346939669453211
justice_5,0.006245771629367148
police_11,0.006194277023581596
investment_11,0.006184023723264676
tourism_12,0.006180432454480056
chance_6,0.006084840295978178
management_11,0.006024706108358591
lifestyle_11,0.006009058386633725
texas_14,0.0059933572184321495
revenue_20,0.005929480899613826
stock_market_16,0.0059272448405468525
fine_19,0.005914950508619854
missouri_20,0.005886269588255777
inc_5,0.005785190624818348
social_5,0.005764700715861526
security_14,0.005719241131280595
investment_13,0.005705391004785509
default_15,0.005701688595390974
council_14,0.005668115801486939
votes_20,0.005662010823391706
hedge_9,0.0056516336561798445
energy_11,0.005648395844108522
stats_13,0.005642265354104836
court_14,0.005512274259602656
cash_19,0.005364056565749675
union_5,0.005337983339109287
invest_11,0.0052848073255043595
unemployment_17,0.005278584614502035
companies_14,0.0052771977778630404
ring_6,0.005203497531018164
office_20,0.005185987371735123
risk_11,0.005169713403239839
county_20,0.00506886472461876
president_19,0.005057095639545528
earnings_18,0.005009887700247462
credit_20,0.005008096617356905
development_14,0.00498141556607552
train_10,0.004971356419094408
business_14,0.004933669801574392
fine_12,0.004905883137735478
cancer_13,0.00490219513071124
business_5,0.004884885997189614
bank_20,0.004875535925669028
wisconsin_20,0.004854373906725162
travel_14,0.0048109210238046485
media_6,0.004810421486600913
environment_20,0.004805812802765663
services_5,0.00479436757552405
financial_14,0.0047895526151516595
energy_13,0.004776463476394488
legal_11,0.00476921404020596
earnings_7,0.004758920031324365
legal_13,0.004741212965986485
cancer_11,0.004724898140602551
forex_2,0.004696674585845839
tennessee_20,0.004655192449484558
leverage_13,0.00464219821690266
technology_11,0.004638141432993103
investment_15,0.004625361892618351
happy_10,0.004609970616780368
default_12,0.004602229316038287
global_11,0.004570102479597216
labor_20,0.004564486546227852
project_5,0.0045459994878898295
tennessee_11,0.004517417052488382
unemployment_20,0.004514142862641934
metals_20,0.004412819082732278
million_7,0.004356247706068106
financial_11,0.004353316042923061
inc_20,0.004296251823485519
credit_5,0.0042753718450263545
office_14,0.004273678197783526
william_16,0.004171644203009084
government_5,0.004149177526742309
tourism_19,0.004138784603292112
freedom_14,0.004093106622555154
buy_10,0.004070237649839536
court_11,0.004049646271151119
technology_14,0.004027775991611282
government_11,0.004008919464162574
governor_2,0.004003011214294338
management_13,0.004000199023130824
health_5,0.003998072822595278
financial_20,0.003996145763736569
union_11,0.003989266128539315
arts_12,0.0039626509301786015
crisis_8,0.003961847295904319
earnings_13,0.003914730844372083
markets_8,0.003907749633419022
health_11,0.0038896945670200632
