feature,feature_score
oil_6,-0.04755541313652913
bubble_10,-0.05709192439425914
default_12,-0.0595315228067782
environment_8,-0.060079681023926114
seats_18,-0.06078783728596038
oil_8,-0.061570990152431906
representatives_4,-0.06274196292179526
ltd_17,-0.06528165546112727
investment_17,-0.06544027817503757
stocks_15,-0.06612688213024201
firm_6,-0.06729569806333704
environment_18,-0.06737289069428136
banking_6,-0.06798777576857795
washington_18,-0.0688004150086829
sell_15,-0.06925467650550436
investment_4,-0.06942043155309066
buy_18,-0.0696050968721987
default_11,-0.06970662909074168
media_7,-0.06991987028996864
firm_10,-0.07011540370799811
act_18,-0.07021390770345415
health_18,-0.07127958164459999
development_6,-0.07129604791517705
media_16,-0.07141995147817115
banking_11,-0.07162666044515656
development_18,-0.07173335905008563
finance_18,-0.0717671299674875
inc_18,-0.07188461851066848
union_4,-0.07190534370476427
banking_8,-0.0719245086121838
opportunity_20,-0.07231562016902215
georgia_18,-0.07231772492621047
federal_18,-0.07261220369473717
law_18,-0.07285354922959028
secretary_15,-0.07325281788300628
market_7,-0.07332463169419072
representatives_15,-0.07360457921191357
financial_18,-0.07367219361225512
companies_18,-0.07389562628857282
representatives_6,-0.07406772038883207
economic_18,-0.07430960429967548
gold_9,-0.07454973944481699
war_18,-0.07476118440323554
ltd_4,-0.07504503444912007
community_18,-0.07511484597462108
management_18,-0.07516670463412198
lifestyle_6,-0.07518271785240571
unemployment_20,-0.07518598981423356
ltd_15,-0.07524932173588905
secretary_18,-0.07547807831698994
food_15,-0.0755502614801256
county_6,-0.07566589297859702
stocks_5,-0.07580950319810686
sell_7,-0.07581474989101837
inc_6,-0.07604801111889059
technology_6,-0.07611960612359425
political_12,-0.07612967185507827
service_18,-0.0762180700276968
illinois_15,-0.0762596576341219
missouri_4,-0.076440135333567
investment_15,-0.07647845422321342
bubble_6,-0.07662738333438075
texas_15,-0.07663767920239002
house_10,-0.07664423598882446
committee_7,-0.07674789944890112
legal_7,-0.07679990938442652
DOW_JONES_18,-0.07680047542344186
ltd_5,-0.07702625002845995
management_15,-0.0771105209093692
political_18,-0.07714369187314105
economic_6,-0.07715157052476027
office_18,-0.0771762829963808
police_5,-0.07722275844494264
holiday_5,-0.07725863664966659
services_18,-0.07739501117731618
case_5,-0.07741497647114712
ohio_6,-0.07744947137480651
court_18,-0.077486685828094
senate_11,-0.07757050046029872
energy_18,-0.07762911041981235
food_19,-0.07764570891477833
color_16,-0.07778274782544518
companies_6,-0.07780654614202656
services_6,-0.0778619627934434
money_9,-0.07790466548500122
committee_11,-0.07799555075590743
corporation_6,-0.0780110069742794
lifestyle_12,-0.07804262961807733
profit_5,-0.07804326702631562
republican_7,-0.07805573322575017
metals_5,-0.07807254527993512
federal_6,-0.07811289344341521
bank_18,-0.07811415494723631
rights_18,-0.07812429100973521
security_18,-0.07821062494746658
government_18,-0.07826692560007165
missouri_6,-0.07828750540943227
train_13,-0.07828751758952993
economic_15,-0.07829804438734334
service_6,-0.07849348919345397
dow_jones_18,-0.07861130193947659
bubble_19,-0.07868878220692332
credit_18,-0.0787074762847347
economy_6,-0.07882245711452676
representatives_13,-0.07887303924650857
portfolio_12,-0.07888871519075173
default_14,-0.07897795175692199
nyse_8,-0.07900462745518677
companies_8,-0.0790329421746681
wisconsin_20,-0.07903492407541009
stocks_8,-0.07909071741468379
home_12,-0.07912985086999542
college_6,-0.0791628599531303
return_8,-0.07917724021374364
rich_18,-0.07918188203604495
finance_15,-0.07927450788084804
opportunity_7,-0.07929723802421729
district_6,-0.0793106201877746
business_18,-0.0793383332498248
marketing_6,-0.07936485214246439
investment_6,-0.07937769447673534
illinois_4,-0.07940197132044444
investment_7,-0.07942823261419665
revenue_20,-0.07949465844031318
buy_4,-0.07950149619697817
vermont_11,-0.07950764720301154
fed_18,-0.07955085203480967
trader_12,-0.07956163568951206
political_19,-0.07956698518336591
world_11,-0.07960728181070098
texas_6,-0.07962502527962549
council_18,-0.07963830264875016
financial_6,-0.07964224552527481
justice_7,-0.0797098454940625
car_13,-0.07979199376864812
products_8,-0.07987694920392392
representatives_17,-0.07987788552331412
earnings_7,-0.07993883329167199
texas_18,-0.07999118626115007
law_15,-0.07999630245714358
rights_6,-0.08001946454657141
office_6,-0.08005867559829749
nasdaq_4,-0.08007236071988288
vermont_4,-0.0800812652900208
economics_8,-0.080082416195003
global_18,-0.08012289500199476
ceo_4,-0.0801298620834641
movie_18,-0.08014209734672709
business_15,-0.08022271906657544
district_15,-0.08025013357274813
council_4,-0.08029413243670776
million_10,-0.0802982938984603
car_12,-0.08030095993162001
seats_8,-0.08030740294091746
founded_7,-0.08038577686423223
media_12,-0.08038826766522644
massachusetts_13,-0.08041536867411789
happy_11,-0.08043173810530038
movement_12,-0.08044996372081367
markets_10,-0.08046087061623475
profit_18,-0.08052976669100986
senate_12,-0.08055638830176215
stocks_6,-0.0805973151274713
college_18,-0.08062397040191327
products_15,-0.08063020940663841
stock_market_18,-0.08066025116903927
community_6,-0.08067542509557413
returns_6,-0.08070801108806865
sell_20,-0.08075059697672252
fun_12,-0.08076204190053426
movie_4,-0.08077406044443156
ltd_8,-0.08078736395529251
vermont_6,-0.0807879567508953
products_4,-0.08079962961322247
york_5,-0.08081184086427104
religion_17,-0.0808241132900857
growth_19,-0.08083296498180795
secretary_4,-0.08083903901139848
chance_6,-0.08087711476447323
million_7,-0.08088161632778894
movie_6,-0.08092371692877079
conflict_6,-0.08092415352987326
york_11,-0.08095182157749428
gains_5,-0.08095194289963784
movement_11,-0.08098532291855476
party_15,-0.0809954083665199
movement_16,-0.08109962597177825
georgia_6,-0.08112022054981519
growth_5,-0.08112699263601468
credit_6,-0.08115168759152777
economics_6,-0.08116815842109967
products_18,-0.08121013554216265
massachusetts_18,-0.08122364405514675
default_9,-0.08124376638425716
water_9,-0.08126457586373712
bank_15,-0.0812647550407585
unemployment_6,-0.08127872483919747
carolina_7,-0.08132706934061276
union_6,-0.08133231493642039
cash_11,-0.08133793328135452
washington_6,-0.08134988895298545
carolina_18,-0.0813586621566458
media_6,-0.08139539696979578
stocks_11,-0.08145644372871919
georgia_7,-0.0814776491220273
committee_12,-0.08152969949957704
leverage_10,-0.08153689741748024
products_6,-0.08154122699781982
washington_8,-0.08157830079653336
industry_4,-0.08158234865971814
secretary_5,-0.08172760896595936
committee_17,-0.08174485740714912
social_18,-0.08176171576695401
corporation_11,-0.08179381660857503
money_16,-0.08179576296225013
georgia_4,-0.08179675480133804
gains_8,-0.08179799543011587
management_6,-0.0817985859573063
members_7,-0.08182172490473776
tourism_6,-0.08182852699085919
market_5,-0.08184778096845721
firm_4,-0.0818637036396338
nasdaq_16,-0.0818799684998941
hedge_9,-0.0819050559205193
county_4,-0.08190702498589379
governor_10,-0.08193998086609613
holiday_15,-0.0819540262767517
wisconsin_6,-0.08198434403377863
business_6,-0.08201044334292724
cancer_6,-0.08202812770518546
members_5,-0.082053616756478
founded_18,-0.08206140106345161
cancer_7,-0.0820681364087907
rights_8,-0.08210067943560151
texas_8,-0.08210535154529415
case_10,-0.08214508077869724
war_19,-0.08215159625507225
present_11,-0.08216293893051778
dow_jones_7,-0.08216357383273028
market_12,-0.08217134196953528
restaurant_10,-0.08217716355500222
inc_4,-0.08217758916362941
society_6,-0.08217937148040917
democratic_7,-0.0821861931203999
culture_6,-0.08218913271721957
bank_6,-0.08219738929267288
police_10,-0.08222942325320004
federal_15,-0.08224432555317032
services_15,-0.08225627494324597
secretary_7,-0.08226982979197477
travel_9,-0.08231841109405884
investment_18,-0.0823245602598676
environment_13,-0.08233599082476875
companies_10,-0.08233742229241295
washington_11,-0.08234393193246807
train_6,-0.08236995923361645
trader_18,-0.08237972058972862
texas_5,-0.08238580042733398
nasdaq_7,-0.08238719876200344
representatives_14,-0.0823998808221786
district_18,-0.08244648410284025
court_6,-0.08245178957767947
financial_15,-0.08245470802426083
car_6,-0.08247354127990773
derivatives_8,-0.08248106729609232
development_15,-0.0825138632137195
justice_8,-0.08251509389015477
bubble_15,-0.0825485699287638
freedom_18,-0.08256925822978986
metals_8,-0.08259983268015572
bubble_7,-0.08260711321885672
arts_9,-0.08262192622406599
corporation_18,-0.08263461409920954
invest_5,-0.08263463887974673
profit_7,-0.08264657627743828
republican_18,-0.08269900619504969
senate_6,-0.08272549781388414
legal_15,-0.08274183112359139
party_5,-0.08274898065510797
stock_market_6,-0.08284063028373378
opportunity_12,-0.08284942780986473
security_6,-0.08287441900595442
county_18,-0.08287728575960576
war_7,-0.0828841999399557
happy_5,-0.08290663183273192
house_20,-0.08293083206330734
chance_19,-0.08294343017961181
