feature,feature_score
elected_11,0.005290827782492591
rights_2,0.004555369039173462
revenue_1,0.004031486394052907
success_2,0.002512162318449573
trader_18,0.0023236992538129496
rich_15,0.002173267133810919
opportunity_5,0.001843651042212313
train_1,0.001838119959438278
dividend_2,0.001778202044989885
ohio_17,0.0017586044675017786
opportunity_20,0.0013439521554958755
political_2,0.001189070165802142
police_1,0.0008908845797357179
elected_13,0.0008631826886219107
travel_1,0.0008103786238697674
return_6,0.0007254160187394776
oil_7,0.0006694730065417876
travel_6,0.00035478711159036
ohio_18,0.0002561507233582727
tennessee_14,0.00023180561966162916
global_1,2.0351119458461574e-05
food_18,-9.599193969247465e-05
economic_11,-0.00012557016747622997
leverage_14,-0.0001373868167899417
management_1,-0.0001717977684629446
water_7,-0.00021763826777569938
media_1,-0.0003285880605744973
dividend_14,-0.0003469747970466619
risk_10,-0.0003950966502713982
security_1,-0.0004723857564548517
case_9,-0.000538286280325706
legal_19,-0.0005811656569939316
technology_18,-0.0006837844750300804
opportunity_19,-0.0007311150236201768
judge_13,-0.0007788647876691534
lifestyle_9,-0.0008405902223980633
law_2,-0.0009209526741395413
case_18,-0.0009425101484813903
illinois_1,-0.0009817783697175565
success_1,-0.0010175049125899394
finance_1,-0.0010277126335742181
companies_18,-0.0012490993186068389
business_18,-0.0012646341431284958
freedom_10,-0.0012944836505384139
risk_2,-0.0013605185018787046
office_1,-0.0013733098871471672
marketing_11,-0.0013870110760878518
culture_1,-0.0014340950136307652
gold_1,-0.0014682711472681076
profit_11,-0.001498489070408371
lifestyle_20,-0.00154389466725533
portfolio_7,-0.0015475132788584922
vermont_2,-0.001566791608216267
ltd_16,-0.0015898503728708046
law_18,-0.0015965749081437775
missouri_2,-0.0016152028604187185
fun_3,-0.0016189280142359097
fed_14,-0.0016225593624563882
nyse_4,-0.0016344170450770968
firm_19,-0.0016406666174314077
cash_2,-0.001641707917484947
unemployment_8,-0.0016444650828162377
unemployment_11,-0.001672859095933976
law_1,-0.0016738708906349985
media_7,-0.0016974456291968475
stocks_16,-0.0017114019281701642
present_11,-0.0017146467865947867
services_8,-0.0017329610482012647
services_1,-0.0017332152149927005
ceo_1,-0.0017984048963121334
energy_1,-0.0018343812302241025
risk_13,-0.0018674001165572608
unemployment_16,-0.0018763329488799662
representatives_16,-0.0018860910168112311
happy_14,-0.001897195109269778
stats_12,-0.001934276239756505
unemployment_2,-0.0019440219761793997
conflict_20,-0.0019683639841814983
court_8,-0.001970648762603844
money_6,-0.001973487629515458
vermont_12,-0.0020202392036931414
opportunity_12,-0.002023490584572718
missouri_1,-0.002034785119569893
million_9,-0.002088492945964271
bank_1,-0.002139152883167972
ministry_2,-0.0021404079404854894
county_1,-0.0021534081651143123
council_3,-0.002157254608279602
