feature,feature_score
world_13,0.009096597804193762
pennsylvania_7,0.007982741605661769
firm_18,0.006480115762769878
founded_12,0.005972511860962149
missouri_13,0.005796297583441112
seats_3,0.005489808446580868
political_2,0.005183754617521008
founded_14,0.0051636986876354655
elections_6,0.0045783505324530575
ministry_12,0.00422081114814592
sell_1,0.003944401307502177
car_13,0.0039300912034471395
seats_15,0.00379355745756349
home_14,0.0037030316873791326
election_15,0.003659693419211907
illinois_10,0.0036481175282095045
firm_8,0.0033107307385836114
home_6,0.0031685323118553653
freedom_11,0.003033187664808934
home_13,0.002985338741772048
kentucky_11,0.002945214916230099
democratic_20,0.00283980950952345
rights_9,0.0028383442833128216
labor_16,0.0028058046713372643
travel_4,0.002785880849777933
car_6,0.00276160195934827
election_6,0.002715068986290481
illinois_9,0.0026908007034719406
missouri_12,0.0026533431087442327
ministry_1,0.002493232541751156
chance_20,0.0024859977067094086
happy_18,0.0024378943821557588
investment_4,0.0023880354230647605
justice_16,0.002345445572868421
washington_15,0.0022946299425562477
earnings_1,0.0022764873961724774
ore_5,0.0022481733111636482
sell_19,0.002231333205413533
religion_9,0.0022018604267026952
returns_4,0.0021615292303947876
kentucky_18,0.0021536597492037624
project_4,0.0021215354741913385
crisis_9,0.00205941817612032
bubble_1,0.0019336247679798246
blacklist_7,0.0018711119195646165
kentucky_12,0.0018031368805205617
gain_3,0.001800704092783656
stats_5,0.0018000845481649596
blacklist_14,0.0017882229998560152
stocks_7,0.001693852680288721
firm_5,0.001621837256418357
voters_1,0.0016177416452167748
stock_market_12,0.00161275074452496
earnings_7,0.0015896224826835504
world_7,0.0015161936380188035
house_5,0.0014115555042982565
leverage_2,0.0014041740307592309
trader_13,0.001383994373280384
rich_3,0.00130560832606057
travel_18,0.0012643372110864304
happy_16,0.0012556112006946619
college_1,0.0012094813820685113
ore_2,0.001204479079203269
legal_13,0.0011740309993141906
blacklist_4,0.0011683076452154938
tourism_18,0.0011333876536172571
virginia_15,0.0011162969616357321
management_5,0.0010941968089139386
water_4,0.0010618010940759205
elected_3,0.0010597872872875058
loss_4,0.0010587016372119562
revenue_19,0.001032486412013056
party_9,0.0010154521035613095
committee_17,0.0010099763971016308
fed_3,0.001001721379000231
water_3,0.0009798912220454925
happy_8,0.0009490326355572343
governor_13,0.0009409381278467465
chance_3,0.000935045941865531
blacklist_19,0.0009250390631084127
tourism_17,0.0009219401512706726
members_19,0.0009123324731707516
