feature,feature_score
seats_12,0.015410067292528052
derivatives_18,0.014697030815548828
garden_12,0.006088325598683664
bubble_16,0.004185086372638214
world_12,0.0016823123770645099
marriage_12,-0.0007174531080324398
train_12,-0.00087029790533526
politics_12,-0.0010368867649001245
fine_12,-0.004182131283962431
hedge_12,-0.005978733596037134
return_12,-0.00641906005718953
forex_12,-0.00882336604547762
food_12,-0.008875940014078631
founded_18,-0.009231729012370992
founded_15,-0.009915382669212014
arts_12,-0.009997898528880578
derivatives_12,-0.010292713528021835
holiday_17,-0.011001018473454383
crisis_18,-0.011041801099149363
portfolio_12,-0.011465936129986675
ceo_12,-0.01152306978574209
transaction_18,-0.011891392055588711
served_12,-0.012345974424479555
greed_12,-0.01237955969964517
short_selling_12,-0.01237955969964517
financial_markets_12,-0.01237955969964517
elected_12,-0.01237955969964517
short_sell_12,-0.01237955969964517
headlines_12,-0.01237955969964517
rare_earths_12,-0.01237955969964517
BUY_AND_HOLD_12,-0.01237955969964517
fond_12,-0.01237955969964517
blacklist_12,-0.01237955969964517
gains_12,-0.01237955969964517
consume_12,-0.01237955969964517
nasdaq_12,-0.012475856077308967
ltd_17,-0.0130348190667956
ministry_12,-0.013174736157681388
gold_12,-0.013309020093384683
nyse_16,-0.013659295387250548
market_18,-0.01366889471388646
war_12,-0.013705996632135963
trader_18,-0.01374915873416056
present_12,-0.014170624871360494
lifestyle_12,-0.014430513787559418
crisis_12,-0.014919509705890243
food_16,-0.015143521454523601
voters_12,-0.015327401679449237
house_12,-0.015485843356297324
banking_12,-0.015563534985953397
color_12,-0.0160428385337402
forex_18,-0.016128413997804892
stats_18,-0.01618537899997252
ore_12,-0.016448922212981065
risk_18,-0.01688137928823106
economics_12,-0.016935486610109553
default_12,-0.017109929648450484
bonds_12,-0.01731020224614068
ceo_16,-0.01737479854119821
conflict_17,-0.01751082034161917
consumption_12,-0.017528795445029166
nasdaq_16,-0.017534634055775468
ore_18,-0.01763515091696577
loss_12,-0.017797318022408404
college_17,-0.017804436130185942
leverage_12,-0.017882415628749638
media_12,-0.017934666339451753
earnings_17,-0.01800220291052468
rare_earths_18,-0.018096567739914325
markets_18,-0.018096567739914325
BUY_AND_HOLD_18,-0.018096567739914325
short_sell_18,-0.018096567739914325
consume_18,-0.018096567739914325
gains_18,-0.018096567739914325
financial_markets_18,-0.018096567739914325
headlines_18,-0.018096567739914325
elected_18,-0.018096567739914325
greed_18,-0.018096567739914325
fond_18,-0.018096567739914325
short_selling_18,-0.018096567739914325
blacklist_18,-0.018096567739914325
served_18,-0.018333839518509178
political_18,-0.018545808860739643
votes_18,-0.01865177478246203
politics_18,-0.018845049011445524
profit_18,-0.018880871576381252
happy_18,-0.018893107295577784
nyse_18,-0.01909532605023856
dividend_12,-0.019199595764086606
color_16,-0.019245337078359005
cash_18,-0.019372406048458867
legal_17,-0.019453519746475446
fun_12,-0.019538040179503047
car_12,-0.019632931120526352
tourism_12,-0.01967427059553235
dividend_18,-0.019882677139501138
car_18,-0.019999114714095944
