feature,feature_score
forex_5,0.013374070879160028
votes_8,0.011136570871982143
banking_18,0.008983733041778552
present_14,0.007693207897256827
virginia_11,0.0070885724521285495
sell_18,0.0067961654853372355
crisis_13,0.006525424501933008
served_19,0.0056016429231593
founded_9,0.0045735120932469675
train_19,0.003936958154233316
DOW_JONES_13,0.0037665761391498576
nasdaq_6,0.003734152673356461
invest_13,0.0036227337923537386
profit_11,0.00354766636240218
culture_13,0.0033963490924986627
firm_2,0.0032906008572455734
trader_1,0.003218833025651979
markets_12,0.0030824274205254686
council_1,0.003057726602616828
nasdaq_19,0.002697242775254538
founded_16,0.0025326013551330018
society_9,0.0024172488013272987
justice_1,0.0023757741095648656
development_1,0.0022603573862509663
inflation_11,0.0019422838900040374
democratic_3,0.0019382633401518802
travel_13,0.0018127519807628278
economics_11,0.0017901231920293581
ring_4,0.0017497860765668394
inflation_5,0.0015763551738360304
office_18,0.0015216282452511054
markets_6,0.0014932220925965023
bank_18,0.001411331076698663
growth_3,0.001219485998459735
lifestyle_5,0.001214384023795656
opportunity_19,0.001172505298635418
trader_14,0.001100699537856653
members_17,0.0009663155394706635
economic_10,0.0006943577569147097
forex_7,0.0006691444726391715
democratic_5,0.0006552251771726469
headlines_3,0.0006343482763185637
money_3,0.0006264686676012321
finance_18,0.0005866794502793704
ohio_3,0.0004563951317196668
headlines_17,0.0004445949525188952
arts_11,0.0004418807124813684
money_2,0.0003533393095770165
gold_3,0.0003508046627960004
served_18,0.0003439417356533081
rich_6,0.0003292187383740597
arts_5,0.00027123884385502615
politics_7,0.0002647309835918987
marriage_1,0.00024542093758268547
committee_3,0.00018634901242020607
forex_19,3.411519344975744e-05
lifestyle_9,-9.133050274034993e-06
arts_13,-5.848206363541219e-05
gains_6,-7.722904920173245e-05
founded_10,-0.00011799508395027303
law_11,-0.00012676559070539105
served_10,-0.00019761901095776134
buy_17,-0.0002217450718014824
william_9,-0.0002337648051609964
seats_17,-0.0004225106498398468
money_11,-0.00042305166621434684
nyse_16,-0.0004628240840992115
consumption_18,-0.0005141669527054527
house_15,-0.0005591779298601107
texas_1,-0.000739872727453772
hedge_5,-0.0007934339344561669
senate_16,-0.0008478829609204874
votes_14,-0.0009046295285133788
government_17,-0.0009280663619940066
garden_3,-0.001035022991670531
culture_6,-0.0011133914984054582
hedge_19,-0.0011433954352128462
earnings_18,-0.0011657256092123757
holiday_12,-0.001173331111772824
unemployment_12,-0.001193203219015615
chance_8,-0.0012151631189708078
community_18,-0.0012244691645700856
industry_14,-0.0012358236281528213
buy_14,-0.001286770707921936
portfolio_4,-0.0012985029540197647
democratic_9,-0.0013261241912126964
invest_3,-0.0013320651319283171
ohio_2,-0.0013679624238391419
holiday_18,-0.0014555811605594827
metals_1,-0.00147602838599179
success_20,-0.0015142233691750162
georgia_9,-0.0015602394035336697
money_13,-0.0016221901726301668
economic_9,-0.001741352214118619
seats_4,-0.001770276287217154
economy_8,-0.0017723115929405785
markets_4,-0.0018183751928346314
train_5,-0.0018692658517575288
texas_18,-0.0019138444179130464
invest_12,-0.0019516349785685615
services_18,-0.0019708165942164957
derivatives_6,-0.0020278432874381693
politics_19,-0.002078565233931862
forex_14,-0.0020791194736818007
fun_11,-0.0021168223847662705
chance_7,-0.0021212714052553316
freedom_1,-0.002134044871607821
elected_19,-0.0021692502478358744
food_1,-0.002187097389499293
district_18,-0.0022130172046755047
members_18,-0.0022489051824579275
inc_1,-0.0022913257205070536
leverage_5,-0.0023108081158619066
kitchen_4,-0.002332039483719517
members_2,-0.002365803018053203
loss_5,-0.0023908477996008592
service_18,-0.0024342186528546693
rich_8,-0.0024410235903050024
legal_10,-0.0024441144842819893
virginia_1,-0.0024489769909562973
county_18,-0.0024641713438881218
security_18,-0.0024692336033938834
arts_10,-0.002502042235213464
stocks_12,-0.0025237973578361218
debt_6,-0.0025441410249429806
growth_5,-0.002547910885612614
markets_5,-0.002558190311173991
representatives_10,-0.0025791267558453734
color_3,-0.002588034455000221
nasdaq_3,-0.0026139884685711045
rights_13,-0.002629930287637383
government_2,-0.0026672723758203397
republican_11,-0.002701630364778307
technology_1,-0.002709759951371704
garden_2,-0.002733932558197161
movie_18,-0.0027718375772686652
stats_18,-0.0027727735170253176
nyse_17,-0.0027905367231347176
leverage_2,-0.002813311632103699
world_3,-0.002818482637221309
credit_4,-0.0028223706908463873
market_2,-0.0028256824230234344
ring_17,-0.002838629188397057
committee_7,-0.002878434053264911
portfolio_7,-0.0028795393903428444
gains_17,-0.0030303717778947803
travel_19,-0.0031736566829541958
market_18,-0.003176396022943795
economics_14,-0.003178457072111507
firm_11,-0.0031968836366153886
economic_2,-0.003208929795170623
technology_2,-0.0032228354363170062
stocks_19,-0.0032278135521580653
founded_17,-0.003238423275851576
present_13,-0.003240362911747852
consumption_1,-0.0032556295378038057
