feature,feature_score
cash_4,0.008350889833675023
cash_1,0.005209163967267405
world_4,0.0046137759666006195
voters_17,0.004344683663582627
nasdaq_13,0.0043383028015615555
representatives_5,0.004173941175912121
secretary_18,0.004075517696671716
market_3,0.004036303832465648
market_8,0.004012985914359013
crash_2,0.003863354925276741
stock_market_19,0.003606031229804385
justice_11,0.003497640798712243
voters_19,0.00346422964464792
debt_13,0.003391784737569492
firm_8,0.0033642511947082677
buy_5,0.0033612683774697505
missouri_14,0.003268268782479744
movement_4,0.0032067095362389164
world_12,0.003084120206062635
media_17,0.0030788912138742575
seats_13,0.0030014865170296056
fed_13,0.0028621258354043057
representatives_9,0.002798426905536755
gold_4,0.002758719670715526
portfolio_3,0.0027067092675151284
ministry_5,0.002699280545070404
texas_10,0.0026948966948126653
risk_4,0.0026841365764127545
voters_8,0.0025157793397549977
marriage_2,0.002477217621776795
success_8,0.002445906318673363
transaction_3,0.0023943575995136078
society_4,0.0023693014527599752
movement_3,0.0023454887759239316
fed_8,0.0022921663753132206
portfolio_19,0.00225365844311487
economics_12,0.0022099781923603954
consumption_8,0.00218758440458493
consumption_9,0.002155285397206974
case_11,0.002151759288028332
political_1,0.0020102255764471886
crisis_17,0.0019978322325976848
hedge_12,0.0019281868829544636
georgia_11,0.0019023001405544583
stocks_18,0.0018628958108946713
restaurant_17,0.001851859391074595
returns_17,0.0017683755658422172
missouri_9,0.0017644798461215361
elections_18,0.001733038031491252
industry_8,0.00171979228232495
gain_1,0.0016985941876787925
war_14,0.0016897158179517203
returns_9,0.0016124009583715182
returns_3,0.0015887134058976127
act_17,0.001586902556131764
debt_18,0.0015659957365742106
sell_19,0.0015552535486520248
rights_5,0.0015464084363320252
minister_7,0.0015344846659882672
illinois_4,0.0015281821951485196
growth_17,0.0014958151933499586
markets_20,0.001488814111652803
marketing_11,0.0014856167683212629
case_12,0.0014733947338539499
oil_3,0.0014657794234371525
derivatives_4,0.0014518499502478744
washington_18,0.001417060224217792
economy_2,0.0013982549631221808
garden_19,0.001385505768793216
legal_14,0.0013569114758067435
DOW_JONES_18,0.0013513804434880817
served_16,0.0013473166442339534
council_4,0.0013294942662450016
kitchen_5,0.0012961776341413821
texas_11,0.0012947972155321398
inflation_15,0.00128070058119254
seats_19,0.0012778936882287706
debt_9,0.0012564443881045938
ministry_2,0.0012340948312755894
returns_18,0.0012328759016554836
technology_11,0.0012312843473883505
invest_3,0.0012307694531559666
marriage_18,0.0012228926342183755
economics_7,0.0012097826749015495
gold_12,0.0012083397614609081
market_13,0.0012069793576266364
transaction_16,0.0011947187350369592
success_6,0.0011935768111020818
washington_4,0.0011932612496821315
culture_10,0.00119173987952097
forex_7,0.001180777034691194
ore_12,0.001176599424597069
seats_3,0.001171719523228898
gold_7,0.0011671574595095268
kentucky_9,0.0011467749347264134
food_1,0.0011415156460878651
massachusetts_13,0.0011342513458762582
election_18,0.0011299682900216324
texas_8,0.0011289422590667452
economics_10,0.001123352315338444
world_10,0.0011188102420526703
religion_18,0.0011150245419103034
ltd_11,0.0011033868836414884
dividend_13,0.0010841103432606357
banking_14,0.0010799947921313225
project_8,0.0010712540051601494
fed_16,0.001069741837829663
dividend_18,0.0010694569771296126
portfolio_4,0.001068909868355883
happy_5,0.0010652337248777011
default_9,0.0010628863053437688
derivatives_6,0.0010579840557694454
companies_16,0.001046381266988461
gains_4,0.0010187352877853773
cash_9,0.0010116576730462069
default_10,0.0010097897457890693
derivatives_7,0.001006544208172433
republican_15,0.001004530117914859
development_4,0.0010037093165983445
derivatives_3,0.0009982564918783686
default_3,0.0009753428446658719
rich_10,0.000970702550220115
bonds_11,0.0009541707749957329
oil_4,0.0009495820379821218
media_2,0.0009297082039093185
home_20,0.0009245828376829746
seats_5,0.0009208175493446991
project_2,0.0009166394335924811
nyse_12,0.000913574247455018
dividend_2,0.0009119706105492175
money_4,0.0009106054348224868
environment_8,0.0009102653758435997
elected_8,0.0009012781483078269
democratic_14,0.000892919582779994
police_7,0.0008891429681964879
seats_7,0.0008835653673690657
transaction_13,0.0008804521598317017
social_4,0.0008784881173947046
sell_13,0.0008775817867354263
gains_9,0.0008754718909754766
nyse_7,0.000864704641632108
investment_8,0.0008576344715358397
secretary_5,0.0008424627337396684
illinois_7,0.0008349739234268406
management_11,0.0008297061341257406
hedge_13,0.0008221721862248232
development_8,0.0008131933210144382
chance_19,0.0008118697612010228
ore_10,0.0008051026630182089
york_3,0.0007995325521881202
present_9,0.0007978324500394818
revenue_16,0.0007903557326041311
federal_4,0.0007840454229441907
senate_18,0.0007632726350274899
gold_3,0.0007505298720829945
crisis_9,0.0007215215048731683
bonds_1,0.0007188480057263025
marriage_12,0.0007187981439905622
rights_4,0.0007180092748281907
nyse_8,0.000694542298597356
texas_4,0.0006905907109006071
chance_18,0.0006804986293169613
technology_14,0.0006622152475332932
trader_3,0.0006611396662626445
dividend_8,0.0006570368784011071
gains_8,0.0006512299331972837
economic_9,0.0006498930635758793
office_11,0.0006451340076084166
legal_11,0.0006387519009566578
consumption_10,0.0006345270515547785
bubble_7,0.0006267594692995094
fine_11,0.0006259203445885264
arts_10,0.000624678166221071
corporation_3,0.00062157745655127
project_17,0.0006165276842165391
justice_8,0.0006104496925912306
restaurant_12,0.000606298835315644
chance_1,0.0006044232401799076
growth_4,0.0006025757931063414
default_7,0.0005977213352660992
investment_13,0.0005976486590681506
conflict_9,0.0005951352480998651
holiday_10,0.0005848328928139468
religion_8,0.0005796399961503606
market_16,0.0005784734249876467
society_11,0.0005667822026015568
york_11,0.0005597106121099316
million_6,0.0005517161611618305
ohio_4,0.0005492252039774436
republican_8,0.000546384139173739
dow_jones_18,0.000544121691886268
project_6,0.0005338201475939997
services_14,0.0005307193372506624
elected_16,0.0005235053328014327
forex_12,0.0005183456389391105
ohio_9,0.0005162067172202578
forex_8,0.0005151768754955821
law_4,0.0005150221966622626
union_14,0.0005117486833469131
served_15,0.0005108580284165498
invest_4,0.0005101244001457728
committee_17,0.0005090853431191977
holiday_4,0.0005029174511604229
market_2,0.0004991623149644076
credit_16,0.0004922712906228366
market_9,0.0004907789744076352
investment_4,0.0004899953080382158
carolina_11,0.00048720583221404377
labor_20,0.00048681938673678093
act_2,0.0004752107426313046
missouri_11,0.0004654384334967787
million_10,0.0004639794142855758
religion_2,0.0004595330469974623
tennessee_6,0.00045377960962160734
forex_2,0.00045111414834251293
world_11,0.00044837149353060823
products_3,0.00043979084193097596
missouri_18,0.00043410115235553715
labor_5,0.0004266051136373905
ring_4,0.00042543535766843555
nyse_3,0.00042287488473100596
washington_11,0.0004226722136673855
governor_7,0.00042073851642689954
nyse_17,0.0004205055200156238
president_5,0.00041955086541132223
act_5,0.0004110933798208816
revenue_9,0.0004098745645535917
marketing_2,0.00040693469108536994
act_11,0.0003947342532452547
money_6,0.0003905209680673538
freedom_7,0.00038412380552907963
return_16,0.00038387557730674705
inc_4,0.00038380110847520134
committee_10,0.0003814595034653978
ltd_2,0.0003787578646305967
district_14,0.00037439064954560843
industry_3,0.00037147004882303046
credit_4,0.0003710811538128578
minister_17,0.0003627257905140402
dividend_1,0.0003506278511487881
services_4,0.0003503663429987425
ceo_4,0.00035032648227397714
rights_2,0.0003448649528481784
case_17,0.0003439932599075712
nyse_6,0.00034300705860088596
fond_17,0.0003420208869800989
service_11,0.0003383754044531173
gains_15,0.0003365389347277814
fine_2,0.0003357079624261239
founded_10,0.00033561470019092263
pennsylvania_14,0.00033283308988725225
fine_12,0.00032950326894998216
minister_19,0.00032621341524841085
project_15,0.00032446194963531294
portfolio_17,0.0003161631880207683
DOW_JONES_2,0.0003134411840810536
secretary_9,0.00030975951191518635
served_18,0.0003052012509167978
illinois_11,0.0003050334776904196
movement_5,0.0003040187553917884
seats_8,0.0002997126129544725
growth_14,0.0002976754048351404
headlines_9,0.000295660490188232
served_12,0.0002947892372421101
DOW_JONES_3,0.00029092932941241487
technology_3,0.0002824734886059277
trader_12,0.0002616884637358208
consumption_1,0.0002614153191863533
derivatives_10,0.0002563896933962306
service_4,0.0002560327854363331
cancer_16,0.00025573460506498333
food_3,0.00025506593001227705
inc_11,0.00025341281656641177
growth_7,0.0002526875432765863
car_12,0.0002472493663752129
stocks_8,0.0002459295739011269
million_11,0.0002449109141594574
firm_14,0.00024442383050875537
environment_4,0.00024300603467775073
council_14,0.00024170377822245736
forex_11,0.00023011035651030465
arts_4,0.00022853557937603243
federal_11,0.00022827080167553415
earnings_8,0.00022819716103708032
virginia_11,0.00022596215526675677
fun_14,0.0002146617524928729
secretary_13,0.00021318247808843616
growth_6,0.00021266519394158578
wisconsin_11,0.00021232913612385663
gains_5,0.00021232348549964363
kentucky_12,0.00021097460933585665
tennessee_5,0.0002087916748083174
banking_4,0.0002041092508540565
republican_10,0.00020169020089637612
nyse_13,0.00019898905368014307
home_2,0.0001965786645443668
war_20,0.00019410567226330055
buy_14,0.00019277251180613853
war_10,0.0001911235810930556
short_selling_5,0.0001839849543165295
president_16,0.00018392438547065737
law_13,0.00018179357600818237
consumption_4,0.00018136312186873839
cash_13,0.0001784028067039145
hedge_10,0.00017829312359964877
financial_4,0.00017826367023801026
economy_13,0.00017658031871168323
short_sell_1,0.00017551529996735483
project_4,0.00017294945779542382
chance_6,0.00017179859420131117
arts_6,0.000169751702929255
missouri_4,0.00016907120107896302
risk_18,0.0001654332687353488
fed_9,0.00016388350519049854
profit_4,0.00016210182410842934
housing_4,0.00016184001386319036
travel_9,0.0001607245868529672
investment_6,0.00015935810177505338
gains_7,0.0001587519306115448
companies_4,0.00015698250276015014
forex_13,0.00015059356672859626
democratic_4,0.00014795585471127914
virginia_13,0.000147337396454561
fond_9,0.0001399472500039467
sell_8,0.00013927783921212632
fed_3,0.0001383550989038751
markets_11,0.00013664731490619085
nyse_18,0.00013617346400700557
firm_4,0.00013190773554485613
home_3,0.00013138294247485582
firm_16,0.00012998987534074136
profit_7,0.00012757770542848323
case_6,0.00012189139857776699
inc_16,0.00011724728491662173
fond_11,0.00011403219388252949
