feature,feature_score
votes_10,0.01047746983965452
cash_8,0.00015485997630986236
committee_7,-0.0034459371158255927
ring_4,-0.0034559388823936386
council_18,-0.0034712278011064246
republican_3,-0.003546570849108144
unemployment_1,-0.0035602432176153444
york_1,-0.004099375542165951
tennessee_8,-0.0041012112627807126
justice_9,-0.004180901093402944
justice_5,-0.004395908457469311
debt_8,-0.004532950373461531
economy_4,-0.004589569177491648
unemployment_16,-0.004591304616137326
movie_7,-0.004697890068643451
inc_2,-0.004720306448108192
social_2,-0.004771649936787315
federal_4,-0.004773011333303767
train_2,-0.00486870117128495
default_4,-0.0050666153780912545
buy_7,-0.005112112959455528
business_4,-0.005191386845047319
restaurant_1,-0.005212785304368727
returns_8,-0.005231280299927632
marriage_4,-0.005248318729715229
cash_13,-0.0052979473608668615
college_2,-0.005326443368129219
nyse_19,-0.005434935758565529
culture_8,-0.005446191147565882
stocks_4,-0.0054906539806163
corporation_2,-0.005496098296672391
union_2,-0.005525675032075883
development_2,-0.005533366848599952
court_2,-0.005611290511153699
fed_4,-0.005674725366731237
default_12,-0.00568384438814864
secretary_4,-0.005694746857182675
judge_18,-0.005701081250261297
marriage_8,-0.005702832432411787
inc_4,-0.005769930870040474
elected_12,-0.005799251724636578
representatives_10,-0.005875124783850216
project_2,-0.005883849129644281
secretary_19,-0.005891266518779692
cancer_6,-0.005895962504415797
labor_9,-0.005927601041585162
global_12,-0.005935599662849
banking_8,-0.005947733869402149
technology_7,-0.005967504769093091
bonds_6,-0.006052814797884487
train_7,-0.006055812816171624
cancer_2,-0.006075860235203323
community_2,-0.006114404274774987
justice_16,-0.006119475343211533
services_2,-0.006154255648630658
law_2,-0.006171107092982808
illinois_12,-0.006240078188696341
debt_10,-0.00628155942898363
bank_4,-0.006286119386451317
environment_5,-0.006295566896617544
arts_8,-0.006317309169271601
social_1,-0.006321964311653727
gains_12,-0.006331924227915375
illinois_13,-0.006342469878348633
movie_2,-0.006343731447856471
ceo_1,-0.006350299896899792
management_2,-0.00635054763403029
revenue_1,-0.006353590828718047
unemployment_11,-0.00636039607579777
health_4,-0.006366707082061751
lifestyle_6,-0.0063976056446488185
health_2,-0.006404944034507887
county_4,-0.006410405393828933
economics_13,-0.006456124615565995
cancer_4,-0.00646232974889358
democratic_2,-0.0064646383664822785
stats_10,-0.006510369839182695
debt_18,-0.006521985691971421
environment_1,-0.006553723471069794
financial_2,-0.006557158508757999
georgia_14,-0.006562279693099393
energy_1,-0.006582276468499404
industry_18,-0.00659367039269374
vermont_10,-0.00659906602872129
dividend_8,-0.00663925652329087
nasdaq_8,-0.006650641629482923
marriage_11,-0.006653985097898762
business_2,-0.006717047705657864
million_3,-0.0067508846707060146
republican_13,-0.006763819079884414
movement_5,-0.006777960532888061
security_2,-0.006781344060372651
oil_4,-0.006808207412545064
marketing_1,-0.0068153015830600076
cash_15,-0.006821913470784824
services_4,-0.00685442201009705
unemployment_7,-0.006859753020858261
management_4,-0.0068727077391017135
energy_2,-0.006873313285691962
