feature,feature_score
earnings_19,0.004379472204624224
DOW_JONES_11,0.0042438894198972175
fed_2,0.0026944535564729756
served_12,0.0025989616453749196
lifestyle_17,0.0025329837401352638
ore_8,0.002316133098695583
trader_1,0.002281033514309594
gains_1,0.002088866366349751
dow_jones_11,0.0018720977967902064
economic_5,0.001815009330016526
transaction_7,0.0017156534267098289
headlines_15,0.0016665133337433469
profit_9,0.001518586741238659
elected_2,0.0014857057108689452
dividend_9,0.0014436631042088256
finance_9,0.0014375902823079655
minister_4,0.0014134091050554964
labor_5,0.0014047477570116485
chance_9,0.0014001878496411769
freedom_5,0.0013507648719438103
consume_19,0.0012934476375681791
law_2,0.0012848960890207372
district_2,0.001279750073604502
buy_17,0.0012694266932473885
environment_8,0.0012515731319638456
government_19,0.0012412440412776116
lifestyle_1,0.0012024643642406297
credit_2,0.001156030617088155
stocks_18,0.001134688389198768
kentucky_2,0.0011266562648867273
consumption_19,0.00110709603620458
fun_17,0.0011021864031910632
headlines_13,0.0010901584655991004
invest_15,0.0010830045036402947
lifestyle_18,0.0010589009921277315
trader_2,0.0010398944707449508
illinois_19,0.0010372115427257356
bank_2,0.0010335623649069703
nasdaq_9,0.0010300694193351224
gold_2,0.0010098243876881074
fed_7,0.000986934721313526
court_2,0.000981522621923614
nasdaq_2,0.0009767659214037438
ceo_4,0.0009628415101068599
labor_2,0.000954663829450042
council_2,0.0009537650912788464
finance_2,0.0009530507246604536
carolina_19,0.0009497451466467632
debt_19,0.0009394427029723928
society_2,0.0009351331901251037
growth_11,0.0009319955537207658
ohio_19,0.0009224283667178534
business_2,0.0009208172327140884
minister_7,0.0009025570348405676
office_2,0.0008929372045838324
environment_6,0.0008754380317890442
investment_20,0.0008659296658900973
derivatives_20,0.0008385037271512851
act_2,0.0008377339134042483
world_6,0.0008364718709060748
tourism_17,0.0008334094285527227
leverage_18,0.0008242413043888063
world_19,0.0008230138544542464
hedge_5,0.0008176592288994921
credit_19,0.0008134460684671608
committee_2,0.00081207144207871
social_2,0.0007933732295325235
labor_20,0.0007914763547230308
kitchen_2,0.0007812072320673158
college_19,0.0007770633594458953
financial_2,0.000751868158792246
religion_7,0.0007445490789797837
gain_6,0.0007427692277984122
revenue_2,0.000742683326271143
representatives_2,0.0007361366119692069
stats_9,0.00073612151377358
texas_19,0.000734376169122064
banking_4,0.0007319006363313507
rich_8,0.0007203591235194872
minister_17,0.0007199779738910506
health_19,0.0007082573633130807
stats_7,0.0007075146709416113
DOW_JONES_10,0.0007040046190690985
firm_2,0.0007021513146853176
energy_19,0.0006997927664232684
pennsylvania_5,0.0006913111597978139
ltd_3,0.0006878912531548487
lifestyle_2,0.0006849675942898203
county_2,0.000680647190920558
york_19,0.0006708161847389649
financial_19,0.0006679019271803143
debt_2,0.0006676240674591494
hedge_4,0.0006661563041757468
gain_2,0.0006506965659587527
forex_8,0.0006491058637566827
served_8,0.0006476036921947426
community_19,0.0006448269039720289
economic_6,0.0006401827398005766
fun_14,0.0006340368282673259
economics_15,0.0006309093616660322
returns_8,0.0006176009325793208
federal_5,0.000607314085752142
bank_19,0.0005923058178583185
consume_20,0.0005917499190522202
democratic_10,0.0005906985873779025
rights_5,0.0005873281785023554
growth_18,0.0005755989330041178
default_12,0.0005689516375634529
technology_19,0.0005684877563322699
profit_2,0.0005675845877784358
federal_2,0.0005671806680445091
fun_7,0.0005611903036950583
bonds_1,0.000557905562187333
representatives_19,0.0005578891665236618
community_5,0.0005478549776283037
industry_19,0.0005397739576745054
returns_11,0.0005366381709011936
short_sell_6,0.0005317319153804734
served_10,0.00053163213460512
companies_19,0.0005249983214332011
massachusetts_5,0.0005238353504980253
college_5,0.0005180914320960017
court_19,0.000509831437485575
culture_19,0.0005059072313865931
government_2,0.0005035816255227088
served_5,0.0005011335518710469
oil_19,0.0005010778469482613
markets_4,0.0004991743149159955
sell_13,0.0004981673573098755
car_4,0.0004915939482978526
services_2,0.0004903533769307744
representatives_8,0.0004901125441913789
county_19,0.0004856826735858633
happy_15,0.00047795654831308545
business_19,0.00047644960323032224
crash_17,0.00047562400021836646
lifestyle_4,0.0004738434913121203
restaurant_17,0.0004736028646551649
happy_9,0.00046231326784169636
served_1,0.0004608609295187804
missouri_14,0.00045651326956830385
success_3,0.0004555685307692459
portfolio_16,0.0004548884726140345
community_2,0.00045430080753976475
crash_15,0.0004517094322828097
hedge_17,0.0004507402420565798
fine_2,0.0004446925229738996
ring_17,0.00044006889760075387
movement_3,0.0004327644196657987
social_19,0.00042874336574985075
union_2,0.00042801537825070123
stock_market_9,0.00042454715925175355
buy_15,0.0004238672702830071
inc_2,0.00042323322096347036
BUY_AND_HOLD_4,0.00042248176073573785
short_selling_6,0.00041732676354215846
missouri_2,0.00041427327345371355
minister_6,0.0004129346421984037
invest_4,0.0004110462326482711
ring_3,0.0004098339505326454
derivatives_4,0.00040589841990670286
war_1,0.0003992593635187225
ore_20,0.0003968647764591715
consumption_9,0.00039630205297134233
food_12,0.00038849604356683276
forex_7,0.0003871125350450866
fed_11,0.0003807406089063825
leverage_20,0.00037896164122595
default_19,0.00037638583286261353
global_2,0.0003756229876695549
consumption_5,0.0003753613551635837
business_5,0.0003745320845071065
district_19,0.0003725865845615406
corporation_2,0.0003686435539732802
metals_19,0.00036526899214015527
management_2,0.0003643718236002513
senate_4,0.0003624568617332846
government_5,0.0003601447263114954
economic_9,0.0003601119635249672
case_18,0.0003564791703951853
minister_10,0.0003563276493076861
happy_12,0.00035607164189004336
judge_13,0.0003553288889537543
government_11,0.0003503972106461806
services_19,0.00034819909207295385
movie_14,0.00034522082715937596
labor_11,0.00034345198014178456
home_1,0.00034299415894136767
gains_11,0.0003399356417653987
world_3,0.00033950029540199547
judge_15,0.0003391697114203618
consumption_10,0.0003376177153738835
oil_11,0.0003361246623247105
corporation_19,0.0003353793841203379
market_9,0.000333815200520271
buy_3,0.00033201255587551605
cash_2,0.00032892404389246456
members_2,0.00032803551202933436
ministry_1,0.00032652218007851453
seats_19,0.00032539753543927576
returns_6,0.00032289406671237586
tourism_19,0.00032055101886609985
wisconsin_1,0.0003203375545402842
marketing_19,0.0003165371664627825
fine_7,0.00031428154648525106
gold_1,0.0003128218378352976
security_2,0.00031176494555509306
profit_6,0.0003046376073301049
short_selling_8,0.000294434739856797
war_2,0.00029334423335132255
representatives_15,0.00028687987651296874
economy_1,0.00028257071074329066
fun_18,0.00028202124857228393
nyse_19,0.00028039089701998866
industry_2,0.0002767450293610807
community_14,0.0002765176027445859
investment_13,0.00027531723231282167
development_19,0.00027444706547021804
money_18,0.00027051687516352894
party_5,0.0002689256170980814
political_5,0.00026729514682910516
fed_18,0.0002669876922648751
chance_20,0.00026690698187523674
companies_2,0.0002667322051175702
environment_13,0.00026439538561671137
happy_4,0.0002639922251938431
banking_2,0.0002624195982044553
carolina_20,0.00026158107325600086
hedge_8,0.0002534486273108261
movement_1,0.00025309779228781525
ceo_20,0.0002529256392559853
home_17,0.0002498344194804325
blacklist_19,0.00024686808663523243
society_19,0.00024576771565332223
crisis_5,0.00024145952661875915
federal_19,0.00023794553905616135
portfolio_13,0.00023670531117974124
massachusetts_2,0.00023649434595029994
police_2,0.0002350256199999512
missouri_20,0.0002323682879405986
vermont_18,0.0002319713177401761
council_5,0.0002286806133468433
products_2,0.0002279026349976121
president_6,0.00022443752659144777
culture_10,0.00022428467158319698
financial_5,0.00022293308641931908
oil_20,0.00022252574711596474
fond_12,0.00022108552510378133
elected_1,0.0002197479659946433
movement_17,0.00021905128089017012
secretary_2,0.00021893532679666538
union_5,0.00021734204204395535
inflation_19,0.00021636641329425554
vermont_4,0.00020891425936637732
politics_18,0.00020844943344857647
buy_19,0.0002082848221289124
minister_2,0.00020718516984439273
management_19,0.00020365460148004112
chance_14,0.0002036350271830578
car_7,0.0002019474495367879
technology_5,0.00019876550882622635
nyse_11,0.00019583489904695384
short_selling_19,0.00019541074919240397
president_5,0.00019366798989828293
culture_20,0.00019067201412219513
leverage_17,0.0001866971364565595
default_20,0.00018351490679564543
loss_19,0.00018284550011167245
hedge_16,0.000182203000483927
seats_3,0.00018219970547115328
holiday_6,0.00017993467550176946
nasdaq_6,0.0001795523651202391
financial_7,0.00017623799001769135
democratic_15,0.00017379092482399104
inc_19,0.0001710782494153351
stocks_20,0.00016754365677369433
technology_2,0.0001666106817635571
religion_1,0.00016555995186708916
money_4,0.00016526195689636758
georgia_9,0.00016511182740297503
car_1,0.00016317864474670873
marriage_5,0.00016065389751507286
industry_5,0.00016037089247493695
debt_5,0.00015807797278779567
court_5,0.00015792153745501912
present_3,0.0001551504803753101
gain_14,0.0001522440267655245
color_16,0.00015130817570636613
judge_2,0.0001458146965792606
crisis_3,0.00014166118257759043
blacklist_14,0.0001410319511510938
office_19,0.0001379382291148312
minister_11,0.00013786026673276997
dividend_18,0.00013717759847877708
stocks_5,0.00013521887674414757
justice_4,0.00013327434183496578
william_5,0.00012921261532703455
food_3,0.00012865465071150163
happy_10,0.00012709274541007344
markets_2,0.0001185947811119803
democratic_16,0.00011753552757634011
