feature,feature_score
economics_4,-0.104602556100299
markets_4,-0.1304020977984294
holiday_4,-0.14246940733653218
founded_6,-0.14431357087219857
markets_2,-0.1463332669152588
secretary_4,-0.14658776430123577
founded_3,-0.14864506603774105
happy_2,-0.14909159768300764
bonds_5,-0.15137785808935103
police_4,-0.15209981737794795
votes_8,-0.1535471329074364
ore_3,-0.15470027095967315
train_1,-0.15592063972670583
risk_1,-0.15592838911082912
ore_11,-0.15814390505740247
nasdaq_2,-0.15992466448520076
market_2,-0.16051936042764897
project_4,-0.16238889623741573
republican_5,-0.16328041089686463
gains_5,-0.16350158478628843
holiday_2,-0.16377719664817242
served_4,-0.16383755033815114
house_4,-0.16596166071705065
chance_4,-0.166332652036776
religion_1,-0.16678703213380747
voters_1,-0.1671479098624712
investment_4,-0.16754510776371595
movie_1,-0.16763016049791868
forex_9,-0.16776041296531502
government_4,-0.1679011623380568
nasdaq_6,-0.16817402085257577
growth_4,-0.16891101854635943
development_1,-0.16892248881874722
republican_4,-0.16928669661118642
votes_3,-0.17000663918311337
short_selling_1,-0.1702778149428087
rare_earths_1,-0.1702778149428087
financial_markets_1,-0.1702778149428087
elected_1,-0.1702778149428087
blacklist_1,-0.1702778149428087
short_sell_1,-0.1702778149428087
BUY_AND_HOLD_1,-0.1702778149428087
consume_1,-0.1702778149428087
greed_1,-0.1702778149428087
fond_1,-0.17029296427435675
founded_2,-0.17035547911353865
media_5,-0.1705675348355704
forex_3,-0.17071050546518612
invest_1,-0.17084114766162456
crisis_1,-0.17084667667262743
economy_5,-0.17096880658576954
train_3,-0.1712465447079803
gains_14,-0.17127618319893564
lifestyle_2,-0.1713340354960124
money_1,-0.1715564071253548
sell_3,-0.17159751457520717
crisis_4,-0.17170299730792288
restaurant_1,-0.17174700199598386
million_5,-0.17197538131638046
ceo_1,-0.17199370069807055
happy_1,-0.172147312118705
governor_1,-0.17217859539245248
fine_4,-0.1725827352494352
council_1,-0.17258624380940987
representatives_1,-0.17259668842079007
hedge_3,-0.1726624261170538
derivatives_1,-0.17283453444812624
governor_5,-0.1730857930362692
gains_1,-0.17332780369356895
gains_4,-0.17334851817580235
headlines_5,-0.17349984735875074
politics_4,-0.17355795213219516
ring_1,-0.17369939991338304
energy_1,-0.17378078900055594
derivatives_4,-0.17399338074916026
BUY_AND_HOLD_4,-0.17400474625453105
elected_4,-0.17400474625453105
rare_earths_4,-0.17400474625453105
financial_markets_4,-0.17400474625453105
short_selling_4,-0.17400474625453105
blacklist_4,-0.17400474625453105
consume_4,-0.17400474625453105
greed_4,-0.17400474625453105
short_sell_4,-0.17400474625453105
fond_4,-0.17400474625453105
conflict_5,-0.17406253700913435
fun_1,-0.1740909194013997
derivatives_5,-0.17436625949800005
loss_1,-0.17439177387940136
blacklist_5,-0.17439747482504406
fond_5,-0.17439747482504406
rare_earths_5,-0.17439747482504406
elected_5,-0.17439747482504406
greed_5,-0.17439747482504406
consume_5,-0.17439747482504406
short_sell_5,-0.17439747482504406
financial_markets_5,-0.17439747482504406
short_selling_5,-0.17439747482504406
BUY_AND_HOLD_5,-0.17439747482504406
served_5,-0.17473221881369722
labor_3,-0.17479797200576658
present_5,-0.17480021708413934
religion_3,-0.17486533691566958
economics_15,-0.17495016484883202
tourism_5,-0.17517714034452922
tourism_1,-0.17529930378619246
tourism_4,-0.17533545291970637
politics_3,-0.175774536079473
house_5,-0.17592401955786957
headlines_1,-0.17596422260164063
pennsylvania_1,-0.17606406973743094
party_5,-0.17613057020559453
gains_3,-0.17621612624761113
profit_16,-0.17629740080289602
crisis_3,-0.17633394169361435
nasdaq_1,-0.1763758269341128
environment_4,-0.17640323859243298
crash_5,-0.17650805414744736
headlines_4,-0.1766149291331795
market_5,-0.17667146391698754
portfolio_1,-0.1767669087000039
president_1,-0.1768885203378678
consume_3,-0.1769096160258184
rare_earths_3,-0.1769096160258184
elected_3,-0.1769096160258184
short_sell_3,-0.1769096160258184
greed_3,-0.1769096160258184
financial_markets_3,-0.1769096160258184
short_selling_3,-0.1769096160258184
BUY_AND_HOLD_3,-0.1769096160258184
fond_3,-0.1769096160258184
blacklist_3,-0.1769096160258184
tourism_3,-0.17694830704136774
ore_8,-0.17704028900597085
media_11,-0.17709271915577146
headlines_3,-0.17726869796959024
votes_6,-0.17728772393260725
marriage_5,-0.17742475875288347
housing_1,-0.17743919578619655
car_1,-0.17744309578745746
rights_1,-0.1774572286512024
voters_5,-0.17746912417014557
gains_8,-0.17762634108784944
growth_3,-0.1777142692423579
stock_market_5,-0.1777684784945573
car_4,-0.17779470794490868
gold_4,-0.17780883472453393
votes_2,-0.1778891036923943
justice_1,-0.1779033488492114
stock_market_3,-0.1779268965677473
justice_3,-0.17795856600060925
party_4,-0.17810292090686466
nyse_4,-0.17821302489501123
house_3,-0.17822556068935758
seats_3,-0.17824733480737992
government_3,-0.178539002099531
derivatives_3,-0.1786468855390468
religion_4,-0.1786623157065857
portfolio_4,-0.1787768199466272
home_1,-0.1788516926145092
seats_5,-0.17887097339759978
culture_4,-0.17889176828554212
gains_10,-0.1792390259145793
industry_3,-0.17930941498683173
ltd_2,-0.17938386494967268
present_4,-0.1794768591312204
stats_4,-0.17960404969850224
carolina_4,-0.17975131665513605
trader_3,-0.17977106700416073
earnings_4,-0.18037041772359902
bonds_7,-0.18068365324587068
ministry_1,-0.181055914933183
york_3,-0.18106002166191212
voters_3,-0.1811064535170276
stocks_1,-0.18111346504935072
success_1,-0.1811428283729471
legal_3,-0.18128809721400624
washington_3,-0.18145753643090784
william_4,-0.18152411872860805
movement_3,-0.18159770558550087
markets_1,-0.18176337291798317
credit_3,-0.18176785013675512
fine_5,-0.1819231454536167
train_4,-0.18217230862230127
voters_4,-0.18220752742239374
voters_2,-0.1822222112242318
justice_4,-0.18230566823040514
freedom_4,-0.1823090899115844
forex_6,-0.18247381284853337
gains_6,-0.1824858113540469
energy_3,-0.182500633127646
rich_3,-0.18258767118694758
fond_2,-0.1827196411931864
portfolio_3,-0.18274672444481588
senate_3,-0.1827588721655889
minister_5,-0.1827971152370388
leverage_1,-0.18282556252221466
investment_3,-0.1828409958913444
kentucky_1,-0.18290225759410156
union_9,-0.18301630974127508
color_2,-0.18309598677435907
act_1,-0.18331882914178632
industry_4,-0.1833622411025044
holiday_9,-0.18343110185639913
kitchen_5,-0.18359901166336465
growth_6,-0.18368657589896825
headlines_2,-0.1836948928673291
media_1,-0.18369731375522239
crash_3,-0.18380775601973728
votes_4,-0.18382984893597126
buy_4,-0.18386273445549872
cash_3,-0.18401790309244304
financial_markets_2,-0.18403226242225196
elected_2,-0.18403226242225196
short_sell_2,-0.18403226242225196
short_selling_2,-0.18403226242225196
consume_2,-0.18403226242225196
blacklist_2,-0.18403226242225196
BUY_AND_HOLD_2,-0.18403226242225196
rare_earths_2,-0.18403226242225196
greed_2,-0.18403226242225196
crisis_2,-0.18408652726813884
committee_3,-0.18428507135905503
finance_3,-0.18443406294370518
economics_2,-0.18449259974474524
votes_1,-0.1844976421317394
william_1,-0.18466271901685366
sell_6,-0.18474578722165205
growth_15,-0.18482844030852208
founded_15,-0.18486259791778953
derivatives_2,-0.18510354758980857
nasdaq_5,-0.1852852126933951
