feature,feature_score
college_17,0.004806677190039799
gold_19,0.0018364678048512495
garden_19,-0.0008435728327794267
ceo_18,-0.0010444339046934425
arts_1,-0.001809177925063521
georgia_18,-0.00208684221499309
washington_17,-0.0024884275904655693
chance_17,-0.00254628779445758
earnings_5,-0.0028269185049797805
rich_1,-0.003296308415672233
stocks_9,-0.003357999450086946
revenue_17,-0.0035695647169904587
union_18,-0.003710625186862604
hedge_16,-0.004085553650582385
politics_1,-0.004318518559465012
political_20,-0.004432516354722105
trader_19,-0.004478644420346867
investment_20,-0.004601490995303825
food_19,-0.004690820191675216
unemployment_20,-0.004738167586594422
county_19,-0.004920342491499996
industry_19,-0.005095441356417552
kentucky_2,-0.005294509098229927
invest_18,-0.0053027038285025085
case_3,-0.005355876798894243
bonds_16,-0.005416723679374935
movie_19,-0.005557758620978648
police_20,-0.005573021236246723
democratic_8,-0.005611455325334957
movement_19,-0.005681025582769217
district_18,-0.005702393918110693
world_14,-0.005803037012546297
court_19,-0.005864132443531567
ohio_19,-0.005898785781156546
return_5,-0.005985541459182886
industry_16,-0.0060113279602555855
college_10,-0.006150717788454196
water_12,-0.006252274519396583
investment_16,-0.0062887026072119935
credit_18,-0.006353293854095133
markets_2,-0.006409815836020872
inflation_11,-0.006419056103903897
marketing_19,-0.006466698966115558
economic_20,-0.006517301193208325
holiday_18,-0.006545125131654483
markets_4,-0.006558575346719153
bonds_18,-0.0065709220812510075
district_19,-0.006617448494512357
republican_19,-0.006650924194706587
committee_17,-0.006688199861067723
movement_20,-0.006725692636203817
finance_20,-0.006742442509232616
carolina_10,-0.006830024854728012
happy_7,-0.0068447533153148665
profit_8,-0.006894355465783009
oil_19,-0.006895050891719379
founded_20,-0.006935863138674714
conflict_13,-0.006944541975607321
committee_19,-0.00696457046678991
present_17,-0.007029952590259602
services_18,-0.007030450266576738
profit_18,-0.007064960823524635
corporation_18,-0.007086001574697032
water_20,-0.007100551053925796
industry_18,-0.007254225144189541
society_20,-0.007361621287888931
party_8,-0.007369812601391068
revenue_20,-0.007407997697257973
default_7,-0.007443116731753729
arts_19,-0.007511592608202533
bank_18,-0.007527004429454798
corporation_20,-0.007534034733154837
texas_20,-0.0075368773722602755
blacklist_20,-0.007539394350101381
train_19,-0.0075402224483891
banking_20,-0.007612247895942725
media_19,-0.007618871808874638
credit_17,-0.007629900340024687
kentucky_17,-0.007658353233936354
law_19,-0.007694905058849866
environment_18,-0.007725755024631464
firm_5,-0.007738028594788293
religion_9,-0.007813736614579314
growth_4,-0.007831552945167774
democratic_11,-0.007835426416635682
seats_17,-0.007847571529013452
invest_5,-0.00785745189351077
stock_market_9,-0.00787650455268334
marriage_4,-0.007882038224343236
federal_20,-0.00788394190823356
gold_8,-0.007899324772847115
environment_17,-0.007902590785832886
gold_18,-0.00790450236183573
marriage_18,-0.007915484770983139
arts_11,-0.007925742029077542
ltd_13,-0.00792978117053993
garden_17,-0.007943793759312557
invest_17,-0.007955137652619104
bonds_17,-0.007960462678981406
virginia_17,-0.008005416484498328
garden_4,-0.008011955486127719
minister_17,-0.008013060457630594
union_13,-0.008018859263030809
environment_19,-0.008019831871833439
investment_13,-0.008024449843263759
federal_18,-0.008027593078254135
district_20,-0.008056681004746925
politics_18,-0.008059798727298607
financial_18,-0.008096907711257728
invest_2,-0.008099081003658548
fun_4,-0.008111493591279295
trader_4,-0.008135840093584545
seats_18,-0.00818715610348606
portfolio_15,-0.008213880728582756
ceo_19,-0.008220427226673576
court_18,-0.008241491127075196
economy_18,-0.008262794755481062
global_4,-0.008287762760296436
gain_19,-0.008293983887830692
fun_18,-0.008300166928173836
debt_4,-0.008305618913395253
political_5,-0.00830667441367583
global_20,-0.008313197898155877
restaurant_19,-0.008328109214298562
travel_15,-0.008355242397750673
elected_9,-0.008357736993226639
nyse_17,-0.008400566342329552
served_17,-0.00842965912512983
housing_20,-0.008450900816696505
gold_13,-0.008452149749065763
democratic_17,-0.008456869927303056
ceo_17,-0.008471254496697344
republican_7,-0.008473305258003671
crisis_18,-0.008474814766362271
ministry_17,-0.008486629737960239
greed_17,-0.008486629737960239
rare_earths_17,-0.008486629737960239
short_sell_17,-0.008486629737960239
gains_17,-0.008486629737960239
lifestyle_17,-0.008486629737960239
derivatives_17,-0.008486629737960239
BUY_AND_HOLD_17,-0.008486629737960239
headlines_17,-0.008486629737960239
transaction_17,-0.008486629737960239
ore_17,-0.008486629737960239
default_16,-0.008486629737960239
forex_17,-0.008486629737960239
consumption_17,-0.008486629737960239
leverage_17,-0.008486629737960239
fond_17,-0.008486629737960239
consume_17,-0.008486629737960239
tourism_17,-0.008486629737960239
financial_markets_17,-0.008486629737960239
short_selling_17,-0.008486629737960239
debt_20,-0.00849404513143739
returns_17,-0.008498385223871275
profit_20,-0.008501908043163042
sell_17,-0.00850810431681115
million_13,-0.008513633137628162
stock_market_19,-0.008515605999124909
movement_17,-0.008563681094323972
banking_6,-0.008584358774856082
fine_15,-0.008587721086101618
elected_17,-0.008602030190650024
risk_8,-0.008602951205336985
dow_jones_10,-0.008650221156241122
economy_17,-0.008661934692238239
texas_16,-0.008667538874482461
headlines_18,-0.00867342157062767
short_selling_18,-0.00867342157062767
consume_18,-0.00867342157062767
fond_18,-0.00867342157062767
tourism_18,-0.00867342157062767
leverage_18,-0.00867342157062767
transaction_18,-0.00867342157062767
gains_18,-0.00867342157062767
BUY_AND_HOLD_18,-0.00867342157062767
default_17,-0.00867342157062767
forex_18,-0.00867342157062767
ore_18,-0.00867342157062767
ministry_18,-0.00867342157062767
financial_markets_18,-0.00867342157062767
consumption_18,-0.00867342157062767
lifestyle_18,-0.00867342157062767
derivatives_18,-0.00867342157062767
rare_earths_18,-0.00867342157062767
short_sell_18,-0.00867342157062767
greed_18,-0.00867342157062767
management_19,-0.008682749688265035
inflation_18,-0.00868665400585802
served_18,-0.008696415067068752
economic_17,-0.008718601156523564
management_18,-0.00872205244561206
vermont_18,-0.00872410176957803
financial_19,-0.008769045531601294
social_13,-0.00877914124350936
garden_11,-0.008779884176702946
marriage_5,-0.008781300048812413
banking_7,-0.00879404751200854
health_19,-0.008810341168963242
illinois_4,-0.008827417412333349
dividend_18,-0.008846575225911502
investment_11,-0.008873595719447902
hedge_19,-0.00887863066204988
inflation_17,-0.008892012385391035
elected_20,-0.008896117968556206
republican_16,-0.008898200216177066
kentucky_20,-0.008909933452394192
legal_5,-0.008926869535455961
college_11,-0.008935169516912622
global_5,-0.008942955982078038
dividend_17,-0.008947134631771636
services_19,-0.008952544508027582
hedge_20,-0.00895271500100685
debt_18,-0.008956869388294385
culture_18,-0.008963327151015776
social_19,-0.00898908828709366
president_2,-0.009003750975526238
inc_13,-0.009005294425879273
politics_20,-0.009027879660847792
inflation_19,-0.00903049473637425
seats_20,-0.009032980455277229
justice_3,-0.009039596381064352
industry_13,-0.009047574032610339
party_14,-0.009047916271998035
gains_13,-0.009056729894537163
financial_markets_19,-0.009057026452529126
short_sell_19,-0.009057026452529126
transaction_19,-0.009057026452529126
ministry_19,-0.009057026452529126
fond_19,-0.009057026452529126
greed_19,-0.009057026452529126
leverage_19,-0.009057026452529126
ore_19,-0.009057026452529126
tourism_19,-0.009057026452529126
headlines_19,-0.009057026452529126
lifestyle_19,-0.009057026452529126
consumption_19,-0.009057026452529126
derivatives_19,-0.009057026452529126
gains_19,-0.009057026452529126
default_18,-0.009057026452529126
consume_19,-0.009057026452529126
forex_19,-0.009057026452529126
