feature,feature_score
BUY_AND_HOLD_18,-1.3177497413854342
financial_markets_19,-1.8706179006017716
technology_1,-1.9337456877085757
technology_4,-1.951593453929276
technology_6,-1.9753644491754638
technology_11,-1.9920177318766303
kitchen_1,-2.0064691361431795
technology_2,-2.0122562091188962
garden_2,-2.023989098812822
technology_16,-2.0251371362259136
massachusetts_1,-2.047944860534359
financial_markets_2,-2.051861489103196
kitchen_11,-2.0613577284134665
financial_markets_4,-2.0707438042421638
kitchen_4,-2.0833292929117313
technology_19,-2.0887827411927407
global_1,-2.089978475232031
act_1,-2.0901701870311244
car_2,-2.0991577310809384
society_6,-2.104765335457055
security_4,-2.1073295197158823
security_1,-2.1094118860898776
government_1,-2.1095078468286435
investment_2,-2.110056207503943
environment_1,-2.110315965391441
council_7,-2.1107102887780194
companies_1,-2.1109112599483035
garden_9,-2.11185203172433
revenue_2,-2.112797141667189
kitchen_12,-2.1128873998238396
corporation_1,-2.1144935299024956
buy_1,-2.116435835282953
president_1,-2.1177370289261956
investment_8,-2.1185357015229807
georgia_1,-2.119776923249126
financial_markets_10,-2.12477748612345
committee_1,-2.125123151770305
legal_1,-2.1259555505760934
corporation_6,-2.1264981349278216
kitchen_9,-2.1290522806520387
fed_1,-2.129369024717291
ring_2,-2.1371298692671092
culture_1,-2.1372598556706772
restaurant_6,-2.1372617657046193
district_1,-2.140266679545166
sell_1,-2.140857830654546
return_1,-2.1441178753835723
companies_4,-2.1454712453913993
products_1,-2.146647806333208
law_1,-2.1473432592588875
garden_13,-2.147793245764614
business_4,-2.1485041790208235
garden_10,-2.149034687168408
washington_2,-2.152204073790712
health_1,-2.152396792899705
security_11,-2.153856033289321
ring_8,-2.153873047413979
arts_1,-2.1542565701750798
democratic_1,-2.1543473157336477
house_1,-2.1546639851060285
holiday_1,-2.155667742462233
trader_1,-2.1561234963292426
gold_1,-2.159877928309814
fine_1,-2.160327533750654
industry_2,-2.161091579614941
william_1,-2.161173072715637
service_1,-2.1631110571420686
management_6,-2.163619013031455
travel_1,-2.1640076570690967
management_4,-2.165602760073327
restaurant_8,-2.1661906474068653
business_6,-2.168300243947937
society_8,-2.1690581601796795
wisconsin_2,-2.169364411927961
development_6,-2.172665654471077
car_8,-2.17296230341507
carolina_1,-2.1733340455000394
forex_1,-2.174083096714406
finance_1,-2.1743792101517716
elected_1,-2.175802194942361
founded_1,-2.1761469879688877
marketing_11,-2.176335054081791
election_1,-2.1765166567688015
rare_earths_1,-2.1765662262941303
consumption_1,-2.1767181207389132
garden_5,-2.1768420594745175
food_1,-2.177135738276694
rich_1,-2.177136775577048
texas_1,-2.177215858456808
blacklist_1,-2.177231792561437
ohio_1,-2.1773503008053554
tennessee_1,-2.177450678734468
war_1,-2.1775371979810787
present_1,-2.1776748106607036
inc_1,-2.178051548984965
elections_1,-2.1781248293036564
representatives_1,-2.1786814534255403
gains_1,-2.1787408631846694
gain_1,-2.1794997378719994
financial_markets_1,-2.1795063121217835
movie_1,-2.179540737989223
ltd_7,-2.179636636546316
conflict_1,-2.179823067989767
republican_2,-2.1799376390009013
global_6,-2.1800804453541147
ore_1,-2.1802823125481634
minister_1,-2.180757200077822
