feature,feature_score
million_8,0.0034651584626488098
invest_20,0.0028811071812372634
dividend_12,0.0028686931229551906
ministry_4,0.0025712213474492485
ceo_3,0.0025490509645503144
wisconsin_11,0.0022769674535269456
arts_19,0.0022171132530774294
return_2,0.002044410170007005
loss_1,0.0018453700345256285
debt_3,0.0017852671112636332
vermont_11,0.0017279189362321423
fine_5,0.001643669097170042
portfolio_18,0.001607692438813002
DOW_JONES_2,0.0015954305870045093
ceo_4,0.0014278840465963283
food_5,0.0013246559966512805
fine_14,0.0012756998414061415
food_8,0.0012290864114602007
revenue_2,0.0012258145097697516
consumption_4,0.0011533415174349137
pennsylvania_10,0.0011264469498351915
metals_4,0.0010436548261394175
debt_13,0.0010017218718459731
vermont_10,0.0009889887570528667
earnings_11,0.0009863350412611326
buy_2,0.000949088286544475
garden_17,0.0009460360366459808
transaction_11,0.0009422448943196659
stocks_3,0.0008933089342578304
restaurant_2,0.0008613280287348868
million_16,0.0007715359460653603
illinois_1,0.000769375514488857
growth_3,0.0007619631899609125
metals_3,0.0007554498016595357
metals_11,0.0007551518032059334
movement_19,0.0007500248788125496
committee_2,0.0006705458493604822
nyse_1,0.0006372710473694587
economy_18,0.0005697744566617535
environment_3,0.000516689488452271
justice_8,0.0005056902099143112
politics_19,0.0005016712793676215
texas_1,0.0004871903302531955
ltd_11,0.00048522508939148335
election_1,0.00048414913314875907
missouri_14,0.0004619668091371043
fond_11,0.00045952779899964823
labor_8,0.00040155914475241693
crisis_1,0.0003777466061470891
movie_3,0.00037519443587532566
global_3,0.0003710291924409415
housing_11,0.00036110353500122815
earnings_4,0.0003434405418247355
metals_16,0.0003352208058879924
social_3,0.00031975603069724914
york_10,0.0003114711489722533
crash_19,0.0003052079428466969
ceo_12,0.000294839651451384
house_3,0.0002916955694227452
holiday_16,0.00026906118042611114
metals_10,0.00025820341363909095
democratic_10,0.0002511503880774146
war_6,0.00024747197667467357
ceo_2,0.00024409733226438135
investment_2,0.0002328673005183024
sell_9,0.00023130253035790193
dividend_2,0.00022735806275422376
political_4,0.00022166851634124461
train_16,0.0002214650662926143
technology_3,0.00021631627799030274
restaurant_16,0.0001865979442750021
present_3,0.00016614537520620587
debt_10,0.0001472757421107751
health_3,0.0001208976296435571
economic_12,8.722731575132592e-05
leverage_8,8.556688742957785e-05
garden_3,7.036652142662358e-05
forex_11,6.02036089293545e-05
restaurant_3,4.1209970818734123e-05
unemployment_6,3.1598292700851795e-05
community_3,2.5265241955430005e-05
million_10,1.824823407157172e-05
founded_17,-3.5062639963667763e-06
leverage_3,-6.56934336749071e-06
business_3,-8.31137876051713e-06
representatives_5,-9.441706106705361e-06
firm_2,-9.854291486321998e-06
business_2,-1.1225724221985977e-05
restaurant_12,-2.000149495942072e-05
media_4,-3.108614015201461e-05
election_18,-3.606841861403254e-05
growth_13,-3.872856902449317e-05
market_7,-4.402773135898652e-05
movie_2,-4.673018541190288e-05
court_3,-4.942877024762815e-05
unemployment_1,-6.140950919291122e-05
missouri_1,-6.466134887932462e-05
office_11,-6.496337558126175e-05
economic_16,-6.683922571761868e-05
development_11,-7.905044580984733e-05
garden_12,-8.202560582528661e-05
ceo_9,-8.921160663490912e-05
texas_11,-9.349343504490015e-05
cancer_3,-9.631541811061517e-05
oil_3,-0.00010286167887179065
present_7,-0.00011757359211330697
secretary_1,-0.00011796072416725423
william_3,-0.00011798495941861553
portfolio_3,-0.00012582531987810343
stats_12,-0.00012822366120113227
vermont_12,-0.00012898878150156002
economy_9,-0.00013367514523534573
dow_jones_6,-0.00013836384234775512
fed_2,-0.00014246783997193813
development_3,-0.00015487698148308748
minister_6,-0.0001588825723457088
loss_2,-0.0001603773551378751
travel_20,-0.00017502191996954242
ltd_20,-0.000177190079851397
cancer_18,-0.00017812517240307636
finance_2,-0.0001859306113864978
virginia_10,-0.00018853759096220112
religion_13,-0.0001915062137608281
unemployment_16,-0.00019468960614066333
ltd_4,-0.00019930646046728562
virginia_12,-0.0001994589993482565
justice_7,-0.00020276676214712186
portfolio_2,-0.00020476249199208318
pennsylvania_14,-0.0002187417075910858
energy_3,-0.00021887866584366922
secretary_13,-0.0002252049668458378
government_20,-0.00022885301882238362
union_1,-0.00023304079763830643
forex_2,-0.00023596908492573565
community_2,-0.00024375307257873402
stocks_11,-0.00025998022809319287
texas_4,-0.0002646314593969468
law_2,-0.00026799295584432057
house_2,-0.0003054748455159961
seats_13,-0.0003071642125438867
elections_1,-0.00031170461039244925
oil_19,-0.00031660047064681064
arts_20,-0.0003179513578073667
security_3,-0.0003179868275017039
court_11,-0.00032360018529156156
council_18,-0.00032542895048532917
texas_13,-0.0003300287981279126
DOW_JONES_8,-0.0003310500531036986
movement_17,-0.00033515142985871547
financial_2,-0.000338439655848366
returns_6,-0.00033862460809088726
money_3,-0.00034134425509331213
present_12,-0.0003416195855469706
health_2,-0.0003512971756997274
virginia_11,-0.000351422165794979
holiday_8,-0.000351548473036134
act_3,-0.0003548848341565991
environment_1,-0.00035637135877937266
war_7,-0.0003577665492717319
earnings_15,-0.00036282768758455486
legal_19,-0.0003634097239901601
political_3,-0.0003645035417946918
success_19,-0.00037009521438335913
marketing_12,-0.0003711960127824376
lifestyle_18,-0.00037837569418901483
labor_13,-0.00038029538651531693
opportunity_9,-0.0003819292459680712
stats_18,-0.00038304776511410843
kitchen_2,-0.0003872541390303796
ltd_19,-0.00038945356335196024
firm_6,-0.00039240522003622933
unemployment_3,-0.0003925143627600658
inc_2,-0.00039284614056815935
travel_13,-0.0003952138061751098
york_11,-0.0003987824020524666
DOW_JONES_3,-0.00040258560142254486
inc_11,-0.000403243971159517
york_9,-0.0004103582940463424
success_15,-0.00041564548226709076
derivatives_13,-0.00041654676568418924
ministry_3,-0.00041939437747049444
texas_10,-0.0004199700134361661
district_2,-0.0004201168554603285
vermont_14,-0.0004204229171496765
missouri_12,-0.0004208779650715755
financial_11,-0.00042257983324021085
risk_18,-0.0004229821692665503
firm_1,-0.00042592509017747027
office_1,-0.00042613344683211095
services_11,-0.00042897516788356074
media_19,-0.0004297765820266308
global_2,-0.00042979549701775975
social_2,-0.0004323798561244541
services_3,-0.00043483150984522376
pennsylvania_1,-0.0004393955493260604
georgia_4,-0.00043966109379829367
union_14,-0.00044089146854160434
fine_9,-0.0004419425929406362
minister_11,-0.0004429338221586976
holiday_10,-0.0004452645288103074
service_2,-0.0004452939815503765
buy_3,-0.0004471843504965767
office_2,-0.0004555296648318663
market_20,-0.00046167788432942557
economic_3,-0.0004640404550914745
development_18,-0.00046591945922436206
crash_11,-0.00046880436494680657
gains_13,-0.00047018544362873447
court_10,-0.00047176921858520514
