feature,feature_score
fond_14,0.013072439383067947
ore_7,0.012667089493915772
invest_8,0.011872798320064581
kitchen_2,0.010350869035751886
financial_markets_3,0.009052142668016372
portfolio_1,0.009049868417081285
freedom_9,0.008920252180172028
hedge_4,0.008907022939719188
short_sell_9,0.008803021489620732
vermont_3,0.008263989577073217
economics_4,0.008197504647217625
gains_10,0.008056237359005403
corporation_2,0.00803863512699099
crash_8,0.007939399495692756
risk_11,0.007855649819422461
global_2,0.007735944799264915
development_2,0.0075878223160286366
risk_3,0.007517418847544688
fun_2,0.007477198603009461
committee_2,0.007425461115289323
forex_18,0.007411886392818712
services_2,0.007288369361702518
fond_5,0.007279802496928722
finance_2,0.007176262004725276
headlines_12,0.007101022201323137
council_2,0.0069678534961560516
freedom_15,0.006600797197935093
democratic_3,0.00659297745307279
federal_2,0.006450373658045461
short_sell_8,0.006164357836157874
security_2,0.006112625760920909
democratic_2,0.006044308564472356
movie_2,0.006004870640954363
industry_2,0.005880296106019744
food_19,0.0058575396586668885
management_2,0.005809134093233181
ltd_2,0.005782108605769798
health_2,0.005716625524848351
office_2,0.005690515997156953
DOW_JONES_4,0.005663761528530454
garden_4,0.0056517164649164675
county_2,0.005615100188183564
holiday_9,0.0055249521627969145
bank_2,0.005454689305306748
bonds_4,0.005426038985253401
car_2,0.005335264148513552
headlines_19,0.005172273045583586
energy_2,0.005041740114126858
unemployment_2,0.004957617915924195
financial_2,0.004950517759282213
committee_3,0.00495017706546883
inc_2,0.00476544663556473
served_4,0.004753941379219806
committee_18,0.004635962024911633
served_11,0.0046314176371685225
committee_19,0.004631291262698256
growth_2,0.004589625098856498
kentucky_16,0.004524144369752103
political_3,0.004494294215395022
revenue_2,0.004490306712668479
minister_18,0.004458652764659554
profit_2,0.004434133047005351
profit_3,0.004386804343588069
economics_10,0.004372478938703494
success_14,0.0043575417687991
opportunity_11,0.004348203472322831
politics_19,0.00434025094830306
buy_2,0.004282190244658479
forex_8,0.00426957638758183
cash_3,0.0041865266919773655
bubble_7,0.004160920341193974
returns_1,0.0041431252794803305
gain_1,0.0041193104262081
media_1,0.004049353519241206
pennsylvania_14,0.003962518519157099
conflict_19,0.003930455762115837
movie_16,0.003906632658347675
management_18,0.0037146604176415245
stock_market_7,0.0037091798902522564
county_20,0.003685011785402481
justice_17,0.003670082327756963
marriage_3,0.0035277267490248843
court_2,0.003520159890912966
unemployment_14,0.003509807885064964
leverage_1,0.0034857727356057745
industry_3,0.00345807138142471
republican_2,0.003442661735145891
ore_6,0.003425755687428289
union_2,0.0033612755275154393
society_3,0.003334951728262858
kentucky_3,0.003307940702732837
council_3,0.0033014803463175422
gold_8,0.003300215603135448
economics_9,0.003283176672440535
house_8,0.0032763964429908033
seats_4,0.003262349872986281
inflation_3,0.0032533887414424754
lifestyle_12,0.0032451759080194265
corporation_14,0.0032036944646560038
restaurant_16,0.0031873866444241507
media_2,0.0031752148649555555
environment_3,0.003173465340922288
products_2,0.0031660321023852856
stats_3,0.0031465054181402997
corporation_3,0.003100314045575092
consumption_12,0.0030425999129731762
republican_3,0.003042254410990641
crash_6,0.0030399562736813657
vermont_11,0.0029618818777966903
seats_2,0.0029433319741554833
money_3,0.0029370013464438795
risk_17,0.0029243969737028142
chance_2,0.0029178599230579084
law_2,0.002893407107768797
crash_1,0.002880989642087983
house_2,0.0028804169780957565
rights_18,0.0028601911811239056
train_8,0.002836675695393409
housing_2,0.002827852676456288
massachusetts_3,0.002820918284522955
stocks_10,0.0027975279754822724
crisis_19,0.002783171581629906
color_9,0.0027528138173650517
movement_5,0.0027454040672658885
housing_3,0.0027296469567612116
district_2,0.002725660698217602
arts_14,0.002706929651382417
BUY_AND_HOLD_14,0.002705421578207501
federal_18,0.002694747241982154
products_3,0.0026624308173937906
fine_8,0.002625745238104771
office_18,0.0026196382606681334
ltd_3,0.002615365533201319
crisis_7,0.002613872146469398
nyse_1,0.0026026899837443772
sell_20,0.002578155312156616
inflation_17,0.0025649919814282997
financial_markets_11,0.002539017234484775
movement_3,0.002507892734470518
earnings_14,0.0025007956690926703
blacklist_4,0.0024915607262492533
movie_20,0.002479467722611117
inc_18,0.0024763279313194885
services_18,0.0024761066795427446
washington_2,0.0024641808503858
bubble_4,0.0024541546561144046
stocks_2,0.002442797555199561
movie_4,0.0024337452863653296
media_11,0.0024334925593705757
corporation_18,0.002407947047134851
home_2,0.0023967019773799116
investment_3,0.002391844855420522
technology_2,0.0023774091851737067
market_11,0.0023634070222476877
chance_11,0.0023556638434282908
crisis_1,0.0023414732856682496
marketing_9,0.002299098182215409
present_9,0.0022872468710923187
party_18,0.002285766574904047
unemployment_18,0.002280445729252167
labor_12,0.002269839006722174
short_selling_8,0.00226979973260224
members_1,0.002256390477911263
case_4,0.002243419002806157
college_2,0.002235506270953391
risk_2,0.002227822681492864
act_2,0.002215907936916439
crash_11,0.002210742447538627
inflation_12,0.002210210224394005
judge_15,0.0022079374676969633
companies_2,0.0021870224147118923
lifestyle_4,0.002169863552791096
firm_14,0.002149772143029649
union_18,0.0021419719801919037
stats_20,0.002118008637973068
movement_19,0.0021164322467067897
energy_18,0.0021008714464356482
revenue_18,0.002097392920452479
minister_11,0.0020875283456354143
products_7,0.0020837134779359444
return_1,0.0020706990800832383
greed_3,0.0020389060656830884
wisconsin_20,0.0020316345160529712
conflict_12,0.0020291680877063457
service_2,0.0020237921870408515
restaurant_3,0.0020218177986113693
government_2,0.002000115478344977
ministry_3,0.001989783394246647
lifestyle_1,0.0019894851425267925
home_4,0.0019878821597007824
district_18,0.0019794988752685596
pennsylvania_17,0.001975912682787584
politics_2,0.0019728081787303564
cancer_14,0.0019698598680845335
success_2,0.0019657122546105077
freedom_10,0.001958651337841788
college_20,0.0019565789878572826
illinois_2,0.0019516032436032171
consume_4,0.0019456162191674898
committee_9,0.0019323858566103525
housing_16,0.0019321094005999128
debt_19,0.0019268210188350787
earnings_1,0.001924931477128866
fun_6,0.0019214673494334145
transaction_19,0.0019155048396322539
kentucky_15,0.0019120302875618833
served_12,0.001902086029020178
fed_4,0.0018975187991355559
elected_4,0.0018942619245448712
dividend_3,0.00188679814132664
party_17,0.0018753109718070648
lifestyle_11,0.0018731577460130654
environment_19,0.0018730307350579788
community_18,0.0018630000294629578
governor_3,0.0018484966520973644
cancer_9,0.0018479503962481215
business_2,0.0018445892715000189
county_16,0.0018426463934273717
college_9,0.001842491158566295
default_19,0.0018423163344830629
religion_3,0.001815899540232313
project_1,0.001812621474892917
