feature,feature_score
housing_10,-0.0032285011139078445
ohio_10,-0.006850657031792462
debt_19,-0.00890320160039657
county_13,-0.009303927959811387
college_13,-0.009805933295283587
credit_10,-0.009809933284818894
nasdaq_13,-0.009819242713896004
bank_10,-0.010349609994356569
community_13,-0.011130073349532754
texas_13,-0.01160478762089363
dividend_13,-0.011774338411932938
finance_10,-0.011774818804958943
pennsylvania_13,-0.012539563878773686
nyse_7,-0.013081016379403865
nasdaq_10,-0.01358051416377568
world_10,-0.01466719118249169
marriage_13,-0.014720381554346029
health_13,-0.015453647731022535
college_10,-0.015582093567572453
profit_10,-0.01568430405082073
happy_19,-0.016026386781264935
energy_13,-0.016154224522274573
texas_10,-0.016161910860807937
services_13,-0.016640864904978448
tennessee_13,-0.016712377481204178
economic_16,-0.016746141038267038
federal_10,-0.016864321417899463
ceo_16,-0.017249976797731038
court_10,-0.01730301391838853
business_13,-0.01749920407333465
social_13,-0.01774811764924735
housing_13,-0.01809658697428982
fine_20,-0.018218440054149788
court_13,-0.01830088004597825
york_10,-0.01857870707674525
nyse_10,-0.01898794392749361
management_10,-0.01907640964222268
county_10,-0.01924477361376333
gain_14,-0.01959130751919862
district_13,-0.01991431141572808
office_13,-0.020224837844790455
office_10,-0.02037970085624643
companies_13,-0.020419719984312513
pennsylvania_16,-0.02050507841389295
union_10,-0.020530032436338795
development_10,-0.0205836786484227
society_10,-0.020612681493514674
police_10,-0.020676924346068846
police_13,-0.020905756029040767
debt_13,-0.02091811741393872
nasdaq_16,-0.020970158950167052
corporation_13,-0.02119934078625796
happy_16,-0.021379648500717587
nyse_13,-0.021493266472380524
community_10,-0.02152392966407879
metals_13,-0.021705011011376653
missouri_10,-0.021761132892773906
development_13,-0.021824824241457864
movie_13,-0.021831989502591666
inc_13,-0.021981022753260727
dividend_11,-0.022095927264817593
marketing_10,-0.022208641868300627
cash_11,-0.022232369042680868
financial_13,-0.0225713107628853
washington_12,-0.022742762745111555
conflict_11,-0.023082335813193612
washington_13,-0.02312957302182377
services_10,-0.02317604440228347
bank_13,-0.023187351737759543
unemployment_13,-0.02323878542598501
garden_11,-0.023385637791891976
fed_13,-0.023426903521979937
markets_10,-0.023555621081933632
firm_10,-0.02378982774493721
inc_10,-0.023867057965141547
BUY_AND_HOLD_9,-0.023938052817395493
wisconsin_10,-0.023952685181368748
corporation_10,-0.024119793194718065
rights_16,-0.024129974694256328
financial_10,-0.024187973647670558
dividend_8,-0.02431250172108228
metals_10,-0.024690998745267943
health_10,-0.024716336798515592
investment_10,-0.024757303805851727
justice_10,-0.024792905085787888
washington_10,-0.02481293245059999
fond_20,-0.02481798019327015
district_10,-0.02492847918082062
tennessee_16,-0.025165309945534474
products_13,-0.025227817240888205
cancer_13,-0.02530269251611348
judge_16,-0.02540046007190915
lifestyle_16,-0.02551899332831118
lifestyle_17,-0.02561072594310776
chance_18,-0.025773900825944728
marriage_10,-0.025881227795051177
environment_13,-0.025982689406271374
bubble_6,-0.026058171498914828
washington_15,-0.02608321116512562
government_12,-0.026134782056089722
loss_13,-0.026163798359275868
democratic_16,-0.02617643244594734
college_16,-0.026192807158918474
unemployment_10,-0.026372066291757125
security_10,-0.026414943553498493
vermont_9,-0.026432126674306965
ohio_13,-0.02674513317991394
federal_13,-0.026746835952842597
headlines_19,-0.0267653593159898
travel_12,-0.026975092042011317
management_13,-0.02702886315304347
firm_13,-0.02713974387830087
markets_11,-0.02723817291450543
success_18,-0.027382970169428034
train_12,-0.027463742362460408
social_16,-0.027467638467080023
law_13,-0.02747356658895068
credit_13,-0.027476411700555214
ohio_16,-0.027524064271948666
social_10,-0.027593565798457353
technology_13,-0.02798053415318802
portfolio_15,-0.02800565214988706
business_10,-0.028035559689649527
william_12,-0.028039793793249834
law_10,-0.028082367438665434
police_16,-0.02809312345998898
dividend_16,-0.02813260354524725
ltd_13,-0.028149852111005756
massachusetts_12,-0.028195412103061757
media_11,-0.02820967845238409
massachusetts_13,-0.02844830369580642
council_16,-0.028477903818505367
law_16,-0.028565510308463417
inc_16,-0.028598056351137012
pennsylvania_19,-0.02861052862988007
headlines_14,-0.028657280539910034
secretary_10,-0.028879667150597532
risk_13,-0.028958322359142842
service_10,-0.02898217313611782
served_9,-0.029088191745285874
nyse_19,-0.029124644334708804
finance_16,-0.02920099680740986
returns_16,-0.029263225225814947
oil_12,-0.0292912342094785
rights_13,-0.029392389186464297
garden_16,-0.029432170643821177
act_12,-0.029538150107845395
government_13,-0.02956861006611129
county_16,-0.029640261498294417
loss_14,-0.029667814135843584
wisconsin_9,-0.029689879518635866
gain_19,-0.029693231345792846
arts_13,-0.029857531227347356
service_13,-0.029892133969984535
economy_16,-0.029973945198866026
council_10,-0.03008495037662553
industry_13,-0.03009443304814774
act_10,-0.030293758364231316
present_16,-0.03030139116978916
cancer_10,-0.030323313854480793
revenue_16,-0.030375351390459417
security_13,-0.030376621742601074
inflation_13,-0.030451034028094348
fond_19,-0.030490209954699067
illinois_16,-0.03050459800944172
products_10,-0.030539749500950973
police_15,-0.030619905788851275
republican_17,-0.030697112547659035
million_9,-0.03073963308318315
consume_15,-0.030852805124431226
travel_13,-0.030864809737390142
arts_16,-0.030889790624885415
management_16,-0.030933919599942895
global_19,-0.03103465883445473
economic_10,-0.031079567503745187
greed_9,-0.03113317559046147
debt_18,-0.031176923086071874
vermont_17,-0.03118000545074049
william_13,-0.031233643232553777
religion_12,-0.03128406124347871
union_13,-0.031327360479829716
consume_9,-0.031343790105222126
secretary_16,-0.031383035913324656
religion_6,-0.03138637617681785
food_19,-0.03146732888258794
vermont_15,-0.0315503909437157
dow_jones_13,-0.031550760820163636
stocks_17,-0.03155173252473249
pennsylvania_17,-0.03157163257258137
service_16,-0.03160154661617853
forex_19,-0.03170327481875701
political_9,-0.031727482104277206
energy_16,-0.03175723774564343
culture_19,-0.031764953845564256
car_6,-0.031787678385481535
loss_9,-0.031811139672647835
community_16,-0.03184161075849708
missouri_16,-0.03191646942387414
carolina_16,-0.03192037978332636
william_14,-0.031954653574232064
transaction_10,-0.03200025561733051
energy_10,-0.032039591532895796
unemployment_12,-0.032073609115024215
trader_17,-0.03207541006551693
texas_16,-0.03208458509131085
products_12,-0.03218820996185738
metals_15,-0.03224734646045868
return_16,-0.03225117812124041
earnings_6,-0.03227273231980279
gain_16,-0.032397333753204485
political_13,-0.032400089230192705
bubble_13,-0.03241001109150787
government_10,-0.03243047524161839
nyse_9,-0.032444430045983116
representatives_11,-0.03251403745450256
dividend_18,-0.03251420874957676
society_13,-0.03253498644411477
finance_13,-0.03253728478550975
loss_16,-0.03257172314517294
illinois_13,-0.0325967853978542
politics_16,-0.03268670917200138
restaurant_10,-0.032714369928309936
products_16,-0.03274908511833745
members_17,-0.032758160280528734
dividend_20,-0.03276375912022598
color_17,-0.03283999382957683
legal_10,-0.03286462160389421
headlines_17,-0.032871645030375894
