feature,feature_score
dow_jones_2,0.019990203366559035
DOW_JONES_2,0.018232634626148346
served_7,0.009501033892017775
police_2,0.007645900235984482
train_18,0.00737073538590396
seats_6,0.006722877148481321
garden_2,0.006644110525918445
transaction_5,0.006576377478092787
hedge_20,0.005959819490027374
kitchen_20,0.0059460213879289235
chance_20,0.005884132846814216
growth_15,0.00575700350196946
markets_19,0.005708527876776004
ltd_11,0.005652854463266843
market_19,0.005578877176555541
trader_12,0.005525043969112664
DOW_JONES_13,0.005468100677946408
consumption_12,0.005336959349820591
ltd_14,0.005321327302552814
pennsylvania_19,0.005318261017636128
buy_2,0.005279572643681329
trader_2,0.005132100821282792
growth_16,0.005083341683849318
service_11,0.005064489230241409
tennessee_11,0.0050560175485192095
georgia_14,0.004881720248543897
ohio_11,0.00485748220699087
train_2,0.004771112849787151
sell_6,0.004769578455789003
short_sell_16,0.004683758863281762
ministry_18,0.00466098400853614
present_12,0.0046523149703558975
rich_11,0.004605099416606473
kitchen_10,0.004583196255165123
bubble_19,0.004513773637675999
tourism_13,0.004511408629501723
transaction_9,0.004483363286661213
ore_16,0.004474348681756534
ring_11,0.004422480810079499
stats_4,0.004407463148187451
million_3,0.004350213763444866
bank_10,0.004329160628828354
stats_11,0.00432523738209385
happy_10,0.0043144177643263506
members_18,0.0043076436550520516
justice_14,0.00428616385483851
inflation_15,0.004217311064565199
kitchen_5,0.004113554615992365
default_14,0.00407784720880453
vermont_10,0.00407287906671292
politics_11,0.004061463797667697
wisconsin_11,0.004033698785045203
bonds_3,0.003985276069639121
happy_9,0.003981003325975485
oil_10,0.0039805197058024435
served_3,0.003964737989705025
tourism_18,0.003947080601395259
service_10,0.003937647386807774
fond_6,0.003920908523349476
dow_jones_1,0.003911146774359819
happy_17,0.0039032708994999553
police_4,0.0038831673485011375
finance_5,0.00386549917452228
happy_8,0.0038349921297676113
ring_10,0.0038224903853466994
banking_11,0.0038223878356732576
metals_18,0.0037991048513986935
DOW_JONES_3,0.003791850472130642
party_19,0.0037721692427366894
stats_13,0.003764066951757905
case_18,0.003748682024773764
return_12,0.003742073830466075
dow_jones_3,0.0037414124279903315
money_12,0.0037375684576586464
movie_2,0.0037154327718336823
representatives_11,0.0037019394559754115
unemployment_10,0.0036864463595703166
economy_7,0.003671324015201338
illinois_4,0.0036559083220158326
marriage_18,0.0036493390265202263
virginia_4,0.0036312091043798622
