feature,feature_score
blacklist_5,-0.004855649603138001
travel_1,-0.008611124171342865
religion_1,-0.00890028492383359
loss_2,-0.009638770694345577
return_1,-0.010107892931178464
freedom_1,-0.010168598247291638
train_2,-0.01030944939037659
investment_2,-0.010835119931895454
voters_1,-0.011111350491717076
movie_2,-0.011453618122695141
union_2,-0.011797157297790517
gold_20,-0.01190357152379149
washington_2,-0.01194591547418795
rights_2,-0.011948627058013606
oil_3,-0.011972871703705468
marriage_1,-0.012011609555819213
union_6,-0.012101392367451402
district_1,-0.012128829421064635
services_2,-0.012146287556530865
washington_1,-0.012153647134913625
present_1,-0.012403882097122865
energy_2,-0.01240446852546504
cancer_2,-0.01240780001174493
returns_2,-0.012456627567455959
marketing_20,-0.012477324475515328
york_2,-0.012495790776566706
marriage_2,-0.01258094082067036
republican_6,-0.012646488713949532
security_2,-0.013034528455566496
members_2,-0.013044302009866015
economy_2,-0.013107844562153281
money_7,-0.013113388693481132
federal_2,-0.013199793101563117
economic_2,-0.013254653884129608
blacklist_2,-0.013369774440251336
development_2,-0.01341038146165796
debt_2,-0.01341049523130462
project_2,-0.013428600840298066
financial_2,-0.013516079142127801
virginia_1,-0.013523595402911415
food_2,-0.01353397887065939
earnings_1,-0.01356090627300437
served_2,-0.01356694810533463
elected_2,-0.013612125085143445
greed_2,-0.013621352479076854
headlines_2,-0.013621352479076854
short_selling_2,-0.013621352479076854
ministry_2,-0.013621352479076854
tourism_2,-0.013621352479076854
BUY_AND_HOLD_2,-0.013621352479076854
gains_2,-0.013621352479076854
lifestyle_2,-0.013621352479076854
short_sell_2,-0.013621352479076854
forex_2,-0.013621352479076854
fond_2,-0.013621352479076854
financial_markets_2,-0.013621352479076854
transaction_2,-0.013621352479076854
ore_2,-0.013621352479076854
leverage_2,-0.013621352479076854
consume_2,-0.013621352479076854
rare_earths_2,-0.013621352479076854
consumption_2,-0.013621352479076854
derivatives_2,-0.013621352479076854
default_2,-0.013621352479076854
fed_7,-0.013759998579049571
conflict_2,-0.01379890046354495
democratic_1,-0.013842995739945607
business_2,-0.013847882837641424
county_1,-0.013854818983131123
metals_1,-0.013863475505392154
hedge_2,-0.01397160967642721
democratic_2,-0.013976518899517277
society_2,-0.013990993204395896
legal_2,-0.014022269879454296
republican_2,-0.01403766621074678
governor_2,-0.014123281943916743
bonds_2,-0.014224928639483525
environment_2,-0.014237921137803155
party_1,-0.01425772135814125
global_2,-0.014259717137639382
management_2,-0.014329372918473226
office_2,-0.014355491054977732
service_2,-0.014426921663801773
minister_1,-0.014439122339240806
ceo_2,-0.014445266235536125
minister_20,-0.014592436082734328
community_2,-0.014593914484371062
county_2,-0.014594263436026211
carolina_2,-0.014672655417292967
culture_2,-0.014673252727678322
economics_1,-0.014678704312048808
revenue_2,-0.0147670085192106
law_2,-0.01479840578911693
buy_2,-0.014812676426714444
restaurant_2,-0.014829536515113184
oil_5,-0.014835632708888258
committee_2,-0.014839592965865633
present_2,-0.01486638606636037
social_2,-0.014916518211890661
culture_6,-0.014917323805253102
inc_2,-0.014937594604529637
fun_2,-0.014961953202860956
conflict_1,-0.015035795415205633
default_1,-0.015040377973545982
derivatives_1,-0.015040377973545982
leverage_1,-0.015040377973545982
fond_1,-0.015040377973545982
consumption_1,-0.015040377973545982
rare_earths_1,-0.015040377973545982
consume_1,-0.015040377973545982
financial_markets_1,-0.015040377973545982
ore_1,-0.015040377973545982
lifestyle_1,-0.015040377973545982
forex_1,-0.015040377973545982
gains_1,-0.015040377973545982
ministry_1,-0.015040377973545982
greed_1,-0.015040377973545982
headlines_1,-0.015040377973545982
BUY_AND_HOLD_1,-0.015040377973545982
short_selling_1,-0.015040377973545982
tourism_1,-0.015040377973545982
short_sell_1,-0.015040377973545982
transaction_1,-0.015040377973545982
chance_2,-0.015060056133911814
trader_2,-0.015133924030618773
risk_2,-0.015173409115624547
media_2,-0.015202721068518077
society_1,-0.015241076471325998
served_1,-0.015324794994052326
religion_2,-0.015330460780039856
car_1,-0.015371274500091393
success_2,-0.015400619471676614
portfolio_2,-0.015404961311101384
profit_1,-0.015418647310449151
act_2,-0.015419874160194613
happy_2,-0.015432591127998597
firm_13,-0.015484105107585333
war_2,-0.015512794247158545
court_1,-0.015521122368776941
ring_20,-0.015525809600249763
bank_2,-0.015535393314235747
travel_2,-0.015538989006998816
credit_2,-0.015557928972118874
housing_2,-0.015562848893407977
kitchen_2,-0.015598207485014837
labor_2,-0.015615616307554347
markets_2,-0.0156584862541304
texas_2,-0.015683798183496456
bank_1,-0.015692797580451612
dividend_1,-0.015748491897037576
community_1,-0.01577047867526944
economics_2,-0.015771002724881477
banking_2,-0.015776131551856643
profit_2,-0.01579606193027614
industry_2,-0.0158003112185644
garden_1,-0.01581003087066766
development_8,-0.015816929524155122
returns_1,-0.015837878288400154
success_1,-0.015860539554834664
york_1,-0.01586517862565351
crisis_1,-0.015920383568300233
garden_2,-0.015935002105607853
health_2,-0.016003438190997275
chance_1,-0.016027492272705147
wisconsin_1,-0.01606608538795846
founded_1,-0.01609028020191865
corporation_1,-0.01612355033673567
ceo_1,-0.016127849369945112
college_2,-0.016136790363086462
house_2,-0.016165626372217478
sell_2,-0.0161860871511758
members_1,-0.016188279771722304
car_5,-0.016221934703426765
court_2,-0.016248884244488292
illinois_2,-0.016299172183023524
political_2,-0.016353682014892755
finance_2,-0.01640413487725214
inflation_2,-0.016423529973442118
growth_1,-0.0164749031306616
corporation_2,-0.0165012897031122
markets_1,-0.01657140535814494
virginia_2,-0.01662622076358624
district_2,-0.016664973203961764
missouri_2,-0.016697705970181297
federal_1,-0.016737919011170988
ring_1,-0.016819582532279796
law_1,-0.016837129785201466
rights_1,-0.016880827421188238
wisconsin_2,-0.016887743398918874
social_1,-0.016893926045720774
companies_2,-0.01697504935072631
gold_2,-0.016975344754810728
color_2,-0.016988164224356672
act_1,-0.016991920881345823
house_1,-0.017032404152738278
kentucky_4,-0.017063992489818002
loss_1,-0.017120728412885013
rich_1,-0.017130659888937028
elected_1,-0.017198852989724612
environment_1,-0.017199645719095536
sell_1,-0.017233082842536752
blacklist_8,-0.01724315783428767
inc_1,-0.017265697982475747
kentucky_3,-0.01726814133448662
products_2,-0.017288296872441333
million_1,-0.01749862097969477
founded_2,-0.01750149497467828
council_2,-0.017626570861835923
health_1,-0.017633977407384795
office_1,-0.017687704703254935
ltd_2,-0.017703643622063846
stats_1,-0.017705220716419844
marketing_1,-0.017732100343824685
security_20,-0.017781866178403116
oil_2,-0.017782184600152663
politics_1,-0.017797418150998022
political_1,-0.017808736736578522
rich_2,-0.017880707391193008
food_1,-0.017903551710767917
missouri_3,-0.01792426716475406
fed_1,-0.01797398106103585
case_2,-0.018041462464380896
culture_1,-0.018150584304187943
companies_1,-0.018150992470661164
missouri_20,-0.018191606859792996
stats_2,-0.01828636905067447
train_3,-0.01829248051041297
