feature,feature_score
georgia_15,0.01914075780995963
voters_1,0.016911807815488667
corporation_12,0.01385761477502152
economy_15,0.013470813493097112
buy_12,0.012926592365817457
society_2,0.012317671244779515
cash_15,0.012127402396504228
crisis_20,0.011473546340429209
economy_9,0.011444997408978997
president_4,0.01137598642764468
social_12,0.011286224857109773
corporation_13,0.010915624277935531
cash_5,0.010883365721293826
war_11,0.010730998215821552
house_18,0.01072391684930154
investment_20,0.010640186864474899
gain_5,0.01049327981877619
carolina_4,0.010281702303593732
case_16,0.010158809375526134
services_12,0.009983005283362845
crash_18,0.009850119945689118
earnings_13,0.009827211622212163
opportunity_4,0.009788941833034049
elected_5,0.009738867549243779
home_4,0.009713014190097357
wisconsin_4,0.009638324949154887
return_4,0.009557523013965485
movie_12,0.009431625253658149
william_14,0.009379300913955179
fed_12,0.009335740759662325
community_12,0.009322492794423255
religion_4,0.009137006097236689
culture_13,0.009095853794969555
million_20,0.009002202001544557
companies_20,0.008857672614186551
party_7,0.008769762642771984
train_7,0.008703703326851775
representatives_5,0.008662789326703103
million_5,0.008586172355311339
ring_2,0.008568665452230761
market_13,0.00849597053293758
ltd_20,0.008275849434981119
environment_20,0.008267765021522022
district_12,0.008244703842393286
banking_9,0.008227500891545558
management_12,0.008158258514764505
federal_12,0.008153520743001418
freedom_11,0.008149582509458252
growth_13,0.008135119938232394
technology_7,0.008078743161624557
pennsylvania_5,0.008048340616104021
crisis_8,0.008048271745812175
security_12,0.007964593082239202
financial_12,0.007902609435110165
minister_12,0.007853873854229443
house_7,0.007837469816497734
cash_14,0.007808932841169169
buy_4,0.007750529046677945
global_12,0.007683187980970341
college_4,0.007644803748279161
sell_9,0.007617832674943226
case_7,0.007506531173994513
washington_1,0.0074791408617206345
federal_4,0.007445189724281187
growth_7,0.007442595254555551
elections_5,0.007394888164485525
revenue_2,0.007382791911120945
conflict_11,0.007382102108633703
marketing_7,0.007361450339163
products_12,0.007349855283416917
rights_9,0.0072658743122439255
success_20,0.007263935508691555
carolina_9,0.007214942461966101
case_15,0.007206088233503371
virginia_5,0.007165738521930143
holiday_7,0.007152012507306083
crisis_12,0.00711623308876379
union_12,0.007097926723903303
fun_11,0.007022909869319216
cancer_17,0.006982388470281209
county_20,0.006945923227678485
energy_12,0.006846483276540161
union_20,0.006793679312579038
economics_9,0.006781972199470365
business_12,0.006778128315339216
vermont_4,0.006774890245036125
bubble_13,0.006716550117083653
freedom_17,0.006709535174715464
health_12,0.006556628617961047
business_7,0.006543303064220374
inc_12,0.006518069126215331
media_7,0.0065105259250584965
buy_7,0.00641763515300744
movie_18,0.006411667828521183
conflict_13,0.006381662490018458
office_12,0.006366682207075103
nasdaq_11,0.006355187269923767
office_20,0.0063397668600329695
conflict_9,0.006306374412386706
texas_12,0.0062810946790201605
court_12,0.006276419206937112
home_17,0.006245976321825619
management_18,0.006238821314094945
environment_14,0.006220257561586062
police_13,0.006217474110669108
million_11,0.006126630717349357
present_10,0.00611068724879924
home_1,0.006060659708560889
senate_5,0.006053673253773017
world_3,0.006021045297285732
health_20,0.005942074998577107
conflict_7,0.005885428446071006
movie_13,0.005884854677254548
war_9,0.005845056638379686
restaurant_4,0.0058378373256721796
county_12,0.005816392112318014
loss_20,0.005779981124004574
cancer_16,0.005779290559686534
act_2,0.005754873566432184
freedom_13,0.005685449036132506
invest_4,0.005673799953392211
district_20,0.005604463040910712
bubble_4,0.005603428319766968
present_20,0.005561469359459048
massachusetts_5,0.005500596885324294
government_4,0.005487597822325085
firm_2,0.005468365133223507
ohio_2,0.005467001024020024
society_7,0.005452717594640255
corporation_20,0.005450719697404893
corporation_7,0.005444332732187718
happy_5,0.0054313616025735145
movie_4,0.005419909070457263
DOW_JONES_15,0.00541120458496287
holiday_9,0.005410261560146257
opportunity_20,0.005407725345693027
media_2,0.005395219967156595
economy_4,0.005392944035652603
credit_20,0.005386755958289547
politics_4,0.005346314087398563
metals_3,0.00531266168775042
technology_9,0.0052989490634174794
crash_3,0.005273116301205638
industry_20,0.005257119482963746
movement_7,0.005254106387992596
profit_20,0.005247333163884949
dow_jones_7,0.005218941294391754
opportunity_1,0.005218687767996433
georgia_16,0.00521788454054668
economics_17,0.005212650248749884
earnings_20,0.00517802472968909
office_18,0.0051764562869439645
restaurant_7,0.005156310157683519
travel_3,0.005154542904551263
federal_18,0.0051288956070461465
william_5,0.005111493081750873
missouri_19,0.00511061777577333
market_12,0.005100911113346385
tennessee_1,0.005099037321844646
cancer_20,0.005081661119032943
return_7,0.0050512766046277415
justice_4,0.0050401568671795795
environment_9,0.0050306406542315555
management_4,0.005025741782481141
social_7,0.005008748620699732
happy_8,0.00500376703324148
legal_9,0.004981768234564176
oil_8,0.004951797938020341
inc_20,0.004950542201594965
travel_12,0.004940020431062231
georgia_12,0.0049229002097479265
ceo_4,0.004916043548483473
color_9,0.004894173521485556
tennessee_13,0.004890445810161292
service_12,0.004872655864125686
service_18,0.004866055160854521
nasdaq_13,0.0048539999454724645
illinois_11,0.004842778098346723
buy_2,0.004838258484242575
law_2,0.0048314019539687615
community_18,0.004828445971329276
profit_3,0.004816170904436401
car_7,0.004815422697177008
massachusetts_19,0.004814740791267047
stock_market_9,0.004779686830082119
companies_7,0.004778443588001347
dow_jones_17,0.00475519716535755
community_9,0.004754164227399715
gain_6,0.0047491106587163046
management_7,0.0047292486207244355
