feature,feature_score
minister_6,0.0016314783996905114
society_7,0.0007189209302939092
members_4,0.00042497591244465837
legal_8,6.101854846349841e-05
cash_4,-2.8097126938453342e-05
political_17,-3.6315197951419796e-05
fun_6,-0.00026318301829999504
chance_10,-0.00026906883146027294
union_20,-0.0006266142755860127
minister_5,-0.0008658107922037362
banking_20,-0.0011071319403132662
fine_10,-0.0011715574272009865
missouri_1,-0.0016826767747068817
world_5,-0.0018513346531271013
members_3,-0.001996797146553897
dividend_15,-0.0020564573506778095
lifestyle_9,-0.0021346846828790957
car_3,-0.0023451829199776066
loss_15,-0.0023756375504940586
trader_3,-0.0025433027514144115
council_4,-0.0028435889435444615
consumption_18,-0.0028576873780125746
movement_20,-0.00296605479909231
garden_1,-0.0029776362726157577
bank_20,-0.003116429274361554
party_8,-0.0031578487476705995
tourism_9,-0.0031784560363443902
consumption_1,-0.0032500610145427267
william_11,-0.003290183910603095
inc_20,-0.0033179174884720554
vermont_16,-0.0033673627569370313
crash_16,-0.0034140155519611025
trader_1,-0.0034609236072775883
debt_3,-0.0035034239987479674
federal_20,-0.003545952963272203
opportunity_7,-0.003564957305958405
republican_16,-0.00358536851185236
gain_20,-0.0036857006906072963
wisconsin_19,-0.003697362864732612
freedom_19,-0.003704872372268997
votes_3,-0.0037366698647812945
buy_8,-0.0037368612405169754
default_4,-0.003763919744347799
DOW_JONES_9,-0.0037768176919253495
services_20,-0.003830019335471224
market_16,-0.003834370327025316
justice_2,-0.0038806498590359118
representatives_1,-0.003891411859659333
DOW_JONES_20,-0.003904584536132116
rich_8,-0.003914618951964188
earnings_3,-0.003975731652911052
members_7,-0.0039873258209518255
car_16,-0.004007730018341737
oil_20,-0.004020003979715514
lifestyle_16,-0.004023590315200609
global_9,-0.004025479486396377
community_20,-0.00409487783436957
college_20,-0.004113605375201024
political_14,-0.0041196565068225555
growth_2,-0.004127145023725664
kentucky_1,-0.00425405705273405
party_16,-0.00426988260759642
investment_2,-0.004297952541222494
dividend_13,-0.004311928482409732
nasdaq_4,-0.004327051799326309
marketing_20,-0.004328670199785001
wisconsin_9,-0.004349566730606736
trader_15,-0.004357321495594158
fun_5,-0.0043826638605425575
elected_7,-0.004383174769321751
leverage_12,-0.004388780739592524
inflation_9,-0.004392402936605033
trader_12,-0.004403159769950138
secretary_4,-0.004468244541981603
