feature,feature_score
dividend_18,-0.005369320975961522
inflation_20,-0.005479095410724266
revenue_3,-0.007808765125601936
democratic_17,-0.008183171086087238
culture_3,-0.00862898884527552
gold_20,-0.008765827049646013
derivatives_18,-0.009005192341960266
corporation_3,-0.009126292928216628
trader_14,-0.00924447938167432
happy_18,-0.009277319283816454
risk_18,-0.00933028108703724
buy_18,-0.009455069195084565
religion_14,-0.00966389474750604
federal_3,-0.009785527140485705
trader_18,-0.00991805868932676
technology_3,-0.01018821025466512
lifestyle_17,-0.010215566470366966
law_3,-0.010224466843807645
seats_14,-0.010250251748996875
governor_20,-0.010654646533167634
markets_20,-0.01074816043787552
markets_14,-0.01079063265507334
vermont_18,-0.01079277871420714
society_3,-0.010839451910030084
color_18,-0.010866767008419575
kitchen_18,-0.010887288979727882
garden_14,-0.010987728973094302
conflict_14,-0.011129938340638513
business_3,-0.011281319763517938
oil_20,-0.011412496533116512
union_3,-0.011521775068048879
ring_18,-0.011579997492199423
media_14,-0.011807460757048993
washington_3,-0.011877067884873149
stocks_20,-0.012019545092615002
kentucky_1,-0.012030191986999905
democratic_15,-0.012193990189553628
stocks_17,-0.012367028608778053
vermont_16,-0.012397350316928346
president_18,-0.012412170674269718
services_3,-0.012423902319489134
social_3,-0.012444067739244336
justice_20,-0.012466028760731485
economic_18,-0.012514255148208364
illinois_3,-0.012659716491342232
forex_15,-0.012706383632964835
portfolio_17,-0.01271296013649137
consume_15,-0.012714216910325815
sell_14,-0.012786143912187043
crisis_20,-0.012827289111559193
management_3,-0.013011664913710952
secretary_18,-0.013025890400456208
security_18,-0.013075290788803162
william_20,-0.013138346060550022
stats_17,-0.013160314851542343
environment_20,-0.013173178540216846
present_14,-0.01325872874866454
banking_20,-0.013262979196489577
economics_17,-0.013297608390421333
stocks_18,-0.013310393170129031
money_20,-0.013310921954134391
short_sell_18,-0.013365982370310036
world_18,-0.013416305247095073
risk_17,-0.01342491614528687
health_3,-0.013436736557072781
returns_20,-0.013440079200935883
inflation_15,-0.013527080987018358
blacklist_17,-0.013576918172251507
train_18,-0.013577229573628991
ministry_14,-0.013596975778570353
ltd_14,-0.013608921386474493
train_19,-0.013701886022065079
democratic_19,-0.013719432939826182
house_14,-0.013728734737256932
market_18,-0.013776530370510808
rare_earths_17,-0.013799784414651128
train_20,-0.013830691696907116
media_17,-0.013868773836938653
consumption_20,-0.013877976937898407
color_20,-0.013885944127266936
car_18,-0.013888760337554994
food_14,-0.013894130899560042
freedom_20,-0.013898536315394328
gain_15,-0.013941434791169893
return_20,-0.013951804664410039
garden_18,-0.0139661640587448
finance_18,-0.013972587917816526
rare_earths_20,-0.013983187116427964
short_sell_17,-0.014011543195955411
leverage_15,-0.014041705576524243
rich_14,-0.014091846636163741
earnings_19,-0.014133480607348004
ministry_19,-0.014136057765654209
risk_16,-0.014169175475493057
loss_17,-0.014170556120023603
financial_markets_17,-0.014186185698046926
housing_17,-0.01421865080037188
service_4,-0.014225504886200491
bonds_3,-0.014226673527811751
greed_18,-0.014298541921010566
business_4,-0.014309900877527948
forex_17,-0.014321876539806632
elected_17,-0.014327500333047749
home_20,-0.014335272777214891
success_18,-0.014339690502156732
financial_markets_18,-0.014359787806162894
profit_17,-0.014363543815615798
loss_16,-0.014371342976506862
inflation_17,-0.014395587517410657
hedge_17,-0.014402835402106384
gold_14,-0.014403233298326245
chance_19,-0.014415928522829113
leverage_17,-0.014443374046778978
global_17,-0.014464277919867019
BUY_AND_HOLD_20,-0.014508208216507579
fed_16,-0.014511912123138182
seats_20,-0.014532294565632297
car_14,-0.014544421033775934
massachusetts_3,-0.01455439705540349
rare_earths_14,-0.014564062548296008
hedge_16,-0.014574743685074831
rich_20,-0.014575534962438175
stats_14,-0.01459873177762554
democratic_14,-0.014644886133451562
kitchen_20,-0.014652000967807166
oil_18,-0.014679354899081964
war_17,-0.014684106136606912
media_15,-0.01469575699331822
council_17,-0.014701585330701983
banking_18,-0.014704324854061545
rare_earths_15,-0.014713322637484838
economy_14,-0.014741198751054774
washington_18,-0.014760876084249452
default_16,-0.014775496974517788
economy_20,-0.014786900045087448
gold_19,-0.014793551660284909
served_15,-0.014818353749562484
sell_17,-0.014822723052123399
transaction_20,-0.014831357386469169
arts_20,-0.014835392318656248
profit_18,-0.01484751219269922
loss_14,-0.014868215796735761
world_14,-0.014873416198006351
rare_earths_18,-0.014886259881736908
movement_20,-0.014908050221350933
gain_20,-0.014927246222327684
return_14,-0.014953402370579117
founded_14,-0.014960475847361687
present_20,-0.014998505296275421
tennessee_20,-0.01500010849907345
investment_3,-0.015001449414144895
movie_17,-0.015013804355781679
financial_markets_16,-0.015049075539320866
headlines_18,-0.01505074607960002
home_18,-0.015064507036315544
train_14,-0.015075460828095012
case_19,-0.01508037491156473
economic_14,-0.015081824318433922
loss_20,-0.015094624819894386
inc_17,-0.015120250082727438
war_14,-0.015132552053048153
york_17,-0.015138102376059925
council_18,-0.015147746021535657
house_20,-0.015157873930476119
justice_14,-0.015182962452661842
cash_18,-0.015228917261246732
market_14,-0.01525725183587603
fine_18,-0.01526559453909282
case_18,-0.015283913460100496
leverage_20,-0.01529415269802208
blacklist_15,-0.015301915226854446
fun_17,-0.01532645217950881
forex_5,-0.01532979406991608
tourism_17,-0.015334209566431122
water_18,-0.015348455628945268
corporation_18,-0.015351379252001297
present_15,-0.015369417766257087
leverage_14,-0.015388133253511049
profit_14,-0.01538996681786815
house_18,-0.01539305000784814
stats_20,-0.015406416537076662
york_18,-0.015420913607486741
money_17,-0.015423663267836618
service_3,-0.015423806969167564
investment_18,-0.015431570427857987
ring_20,-0.015434575821926533
consume_20,-0.015464018563407378
return_18,-0.015472260578036079
fond_15,-0.015482670686333865
growth_18,-0.015482971782815014
trader_16,-0.01549912201352115
travel_14,-0.015503360164328184
world_17,-0.015510374397469651
financial_17,-0.015510375364531481
republican_20,-0.015516287838649955
politics_18,-0.015537064044203807
fond_17,-0.015557683028694291
development_18,-0.015571203922519383
restaurant_19,-0.01561064602841189
media_20,-0.015614849237775386
kentucky_18,-0.01562052970039145
lifestyle_20,-0.015621804889591927
fun_14,-0.015642279967030447
hedge_20,-0.015648613939700916
ring_15,-0.01565924447751337
government_3,-0.01566697030487201
culture_14,-0.015704680753472422
georgia_18,-0.015726942701902957
minister_14,-0.015734068529025834
BUY_AND_HOLD_17,-0.01573744890760522
carolina_19,-0.015737572365930076
tourism_14,-0.015742428369584192
members_18,-0.015745552863007273
economics_18,-0.015755053445974165
ministry_18,-0.015757838045259497
virginia_18,-0.015773293814895405
kentucky_17,-0.015781083397656492
seats_18,-0.01579232899559837
travel_18,-0.01579990642422089
industry_20,-0.015806758646916764
markets_19,-0.01581414614502179
politics_20,-0.015825728791069183
short_selling_18,-0.015829959380419
rich_18,-0.015860779838877327
home_14,-0.015886475107668586
water_20,-0.01588870197353929
forex_14,-0.0158906526009998
seats_19,-0.015901977284989544
served_18,-0.015905191742332313
food_17,-0.015914626399495944
sell_20,-0.015938570980620636
revenue_18,-0.015961807867563182
voters_20,-0.015961935962410335
consumption_19,-0.015968893395178995
economics_20,-0.015969330610705247
political_14,-0.015978704942269252
crash_20,-0.015992139248775718
justice_18,-0.0160217128991992
default_14,-0.016037780983351735
marriage_20,-0.01606162920863765
bubble_18,-0.0160920796428774
default_18,-0.016095930246050626
happy_14,-0.016112265580508177
greed_14,-0.016145291373656435
buy_14,-0.016155154729171884
gold_18,-0.01618503283873345
office_3,-0.016186529694939233
industry_17,-0.016205953635650694
movie_15,-0.016206570553176914
revenue_19,-0.016275658609740874
crisis_15,-0.016280340560105345
blacklist_18,-0.016281503815373032
environment_14,-0.016292690655547348
fine_15,-0.016310500560492658
inc_3,-0.016311599917951704
carolina_18,-0.016333793342763213
freedom_17,-0.01634517350164679
marriage_19,-0.0163478393368796
home_19,-0.01635402279486984
earnings_17,-0.01635752509197408
services_17,-0.01636045843123799
religion_18,-0.01636491446028605
industry_18,-0.01636643066514574
stock_market_14,-0.01636698537298533
party_18,-0.016375145254707468
return_17,-0.016402129262482478
fond_19,-0.016420217457752573
society_17,-0.016430165351753855
earnings_14,-0.01644518950783458
justice_15,-0.016447243186014628
water_19,-0.016461776062449363
industry_15,-0.016477743028417625
served_20,-0.016487005699880663
society_19,-0.01649407723969811
ohio_17,-0.016496826499894902
economics_19,-0.01650310213979367
economic_19,-0.01654222292058658
opportunity_20,-0.016548740538192486
county_17,-0.016556753240725208
illinois_19,-0.01657593821651395
train_15,-0.01657827177424198
vermont_19,-0.01658720548451744
ceo_14,-0.016592786434946927
rights_14,-0.016599955276097988
crash_18,-0.016607896040256698
derivatives_17,-0.01661885580855795
rare_earths_19,-0.016625574952242685
tennessee_19,-0.01663162136468437
financial_markets_20,-0.01663385997838469
short_sell_14,-0.016649938110355332
conflict_15,-0.016652637865234122
color_14,-0.01665626514101224
party_20,-0.016680152805216418
judge_20,-0.01668666523329545
cash_20,-0.016691673206685697
consumption_18,-0.016693159604683806
wisconsin_20,-0.01670893273955252
committee_20,-0.01671718957654935
stats_18,-0.016718097711864034
kitchen_16,-0.016720488671545852
social_18,-0.016723023050426188
fond_20,-0.016727667746770015
market_20,-0.016733423514733548
fine_17,-0.016737663212987773
car_20,-0.01676168504360347
social_1,-0.01677668096366396
bank_16,-0.01677714432414814
college_17,-0.01678213909292068
minister_18,-0.016795221250562587
wisconsin_18,-0.016803275427489783
money_19,-0.016817447735578674
inflation_18,-0.016842971242030824
garden_20,-0.016846932523513124
