feature,feature_score
kitchen_12,0.0037418218433026285
fed_17,0.0033960785466995436
garden_12,0.0027476169288789486
firm_7,0.0026055036641884134
movie_2,0.0025577139563534913
fed_2,0.0022926865781987436
gain_15,0.002208044768096484
trader_7,0.0020880057184997193
movie_7,0.0020704042002796853
lifestyle_18,0.002067447330754013
finance_7,0.0017879183393241017
crash_14,0.0017367369829004663
county_17,0.0017316006896901381
district_17,0.0017125775344747352
carolina_20,0.0015263860739276104
democratic_13,0.0014689193209741936
money_13,0.0014291937576104586
finance_17,0.0012833067264582
ohio_17,0.0012672225971612106
rich_4,0.0012624529708733512
money_12,0.0012616000852056386
headlines_1,0.001213773596178447
markets_11,0.0012124334733149222
served_14,0.0011902062451467632
services_17,0.0011370762271784463
dow_jones_19,0.0010690485619158085
million_6,0.0010233885706576683
judge_17,0.00101098486580673
firm_4,0.000995285335081708
union_7,0.0009813848848418516
investment_20,0.0009446671384959471
stats_15,0.0009436519960709822
hedge_15,0.0009082491436611662
investment_17,0.0008868473840512481
union_17,0.0008742548310400444
nasdaq_7,0.000829923466161464
world_17,0.0008119293063342692
consumption_15,0.0008076143555215687
illinois_17,0.0008022433245884919
committee_17,0.0007969687061364583
movie_19,0.0007463023203834185
ministry_3,0.0006931302905231363
forex_10,0.000691633280354731
derivatives_12,0.0006862441705779876
opportunity_17,0.0006396299213892842
freedom_15,0.0006328191090531288
energy_17,0.0006223902067037824
security_17,0.0005967203538665089
invest_3,0.0005935226355546109
york_17,0.0005877607198835344
federal_17,0.0005858653427813554
york_15,0.0005853866124404528
chance_5,0.0005784107376077818
DOW_JONES_19,0.0005737634763754995
inc_17,0.0005725440846381158
stats_7,0.0005661424480150501
police_17,0.0005596453472719975
buy_2,0.0005555641400466271
default_17,0.0005540297429906582
market_4,0.0005433585851277068
governor_15,0.0005327044143772497
lifestyle_17,0.0005115516913724693
loss_5,0.0004634987207593255
happy_7,0.0004616319078828646
security_20,0.0004532734361254231
tourism_14,0.00044914836148117753
council_7,0.00044201641850900587
headlines_2,0.0004345424763673389
federal_7,0.00042631440691864864
ohio_7,0.0004110088106845655
sell_12,0.00038146094217963447
unemployment_17,0.00037803973674854774
trader_2,0.00036793444216296487
rights_5,0.0003666178689737398
vermont_15,0.0003641317942333355
garden_7,0.0003605587116375597
marketing_7,0.00035130981241029426
stocks_13,0.00033131598837634615
democratic_12,0.0003281786862331604
home_12,0.00031857624219295834
ring_15,0.0003112858710236921
fond_13,0.0003064699315504571
blacklist_1,0.00030430110150050373
court_7,0.0002843905048745432
law_17,0.0002766237280728889
republican_16,0.00025781760073573246
judge_13,0.0002544025173660813
management_7,0.0002539397574424118
bank_17,0.000249577839935089
community_17,0.00024858320765979157
industry_17,0.0002479962140176095
invest_10,0.00023876745608799598
portfolio_15,0.00023689933247823537
lifestyle_1,0.0002314655370796004
legal_7,0.00022834274618896978
dow_jones_2,0.0002243005061226322
corporation_17,0.0002099086331072586
food_3,0.00020545326668102158
development_17,0.0001987973269792276
technology_7,0.0001914222741971061
stocks_1,0.00018362375707137168
fond_1,0.00017690988707490528
votes_18,0.00017249581859113405
college_17,0.0001666523483656368
markets_12,0.00016463554345149677
debt_17,0.0001618104012616417
credit_17,0.00016126378594620848
restaurant_19,0.00015850661208931526
fed_20,0.00015285833040818987
virginia_14,0.0001495450853961744
founded_9,0.00014827916247595052
unemployment_13,0.00014554895095502117
opportunity_15,0.00013316673901959676
fed_7,0.00013148954774253597
corporation_20,0.00011963458667558768
