feature,feature_score
senate_1,0.0061025601355851
founded_11,0.0050307924639966025
judge_13,0.004526176956118922
sell_13,0.004477145113401715
dow_jones_8,0.0037803468712919617
portfolio_6,0.003667176677857653
present_3,0.0036074643464846456
elections_1,0.0035591025808940245
voters_2,0.0035424862163298656
fed_11,0.0035299218088552077
metals_8,0.003387487008217627
industry_6,0.0033357533744649225
republican_2,0.003305968054090669
washington_6,0.003268043222625705
million_13,0.0032388187253548305
fed_20,0.0032310740708970886
forex_8,0.0032229222116669787
bonds_6,0.00322041270361626
york_11,0.0032200840739090354
committee_6,0.0032104562938542803
labor_11,0.0031278867943872026
world_11,0.0030963950173929387
police_11,0.0030945926107586175
million_19,0.0030334479031314697
act_6,0.0030069160017149876
election_19,0.002995323193758459
gain_14,0.0029936767094224546
act_12,0.0029619027664931075
markets_8,0.0029522123502300655
market_10,0.002904670882331528
loss_12,0.002901338495616623
committee_7,0.0028991346522091897
election_12,0.002841147181113013
labor_20,0.0027913538136538963
fun_14,0.0027861152554778503
companies_12,0.0027786599838550917
kentucky_4,0.002773340796700441
portfolio_7,0.002758602259664089
buy_5,0.0027344596522017373
nasdaq_9,0.0026908619960584355
wisconsin_6,0.0026709815675156844
opportunity_20,0.002663474634469409
committee_11,0.002646681286593089
lifestyle_15,0.002608594895346039
lifestyle_14,0.002602898745446014
success_4,0.002601495694830058
returns_19,0.002588162497410429
finance_11,0.002565189681997393
republican_4,0.0025561543333456394
buy_17,0.002547352147963311
council_6,0.002540781564280481
tennessee_12,0.002504688912890507
seats_7,0.002481864928900368
justice_4,0.0024711524515476533
virginia_6,0.00246492106029752
council_11,0.002460277107201825
DOW_JONES_11,0.0024389099293702587
legal_12,0.00242256544814059
washington_11,0.0024183631549889784
world_7,0.0024032987407248017
elections_19,0.002387799761746012
founded_19,0.002374148861958547
union_11,0.002373469766267866
election_7,0.002350809491023997
secretary_6,0.0023469471538613675
finance_6,0.002343419379394107
college_8,0.002336353593529439
environment_11,0.0023355731068792408
forex_16,0.0023325425465257066
products_12,0.00231994622699474
fun_15,0.0022944498055219365
housing_8,0.0022895447491254606
fine_14,0.0022827154549357686
pennsylvania_12,0.0022797678201059933
housing_6,0.002266026208729355
voters_4,0.0022654329411416095
served_19,0.002258538150657907
minister_19,0.002254078756397693
gain_9,0.0022502363918521784
governor_12,0.0022370793632605634
bank_8,0.002216238906200374
gain_15,0.002213394925597023
environment_12,0.0022118423347587068
democratic_13,0.00220795492745125
risk_12,0.0022061633388840594
restaurant_17,0.0022040540017051803
economics_12,0.0022036792005003304
county_8,0.0022027636608921153
banking_1,0.0021826682836903364
headlines_1,0.002169426538802166
fond_7,0.002156089340610179
unemployment_4,0.0021540243066942464
labor_10,0.002149182014589601
district_6,0.0021487436712163575
market_11,0.0021380310415465287
community_8,0.0021327010479020637
security_13,0.0021321454185007304
companies_20,0.002126801603244055
vermont_18,0.0021130550231648116
pennsylvania_6,0.002108581432725165
texas_4,0.0021074553381776663
firm_11,0.002101728698391203
credit_6,0.0020950646228871106
derivatives_3,0.0020921953303634443
marriage_12,0.0020910078912934837
banking_3,0.0020852687834565396
development_4,0.0020747775548606074
default_4,0.002069764074319336
marketing_6,0.0020626906333938598
senate_17,0.0020506901579764535
house_19,0.0020344621217856405
chance_20,0.0020335701741946766
district_8,0.002030761640633272
debt_7,0.002015943374570317
movement_11,0.002015773275984789
representatives_12,0.002014789801199024
stats_7,0.0020112193873192074
banking_11,0.002005937493424814
fun_17,0.001998977169196392
holiday_11,0.0019878521230370485
color_19,0.0019796565250115306
washington_12,0.0019783845270734844
illinois_12,0.001978231486235771
democratic_18,0.0019761896060700003
washington_1,0.0019656906832904884
financial_markets_16,0.0019646198906116074
social_8,0.0019597709908482307
ltd_11,0.001959671705363997
party_19,0.0019567437300267664
bank_13,0.0019540696957409897
ohio_6,0.0019469030342522454
fine_5,0.0019416010592173017
election_1,0.0019405780281458451
union_13,0.001940359863682306
pennsylvania_11,0.0019276626659648465
home_17,0.0019237566216196988
missouri_11,0.0018920348505648166
derivatives_12,0.0018889849638591637
forex_7,0.001882845355655216
party_7,0.0018802651325414478
kitchen_9,0.0018781779163995261
carolina_12,0.0018744819731440377
rights_6,0.0018740736504263777
fond_12,0.0018683159073028754
community_11,0.0018664825082711945
york_12,0.0018611777027519815
development_11,0.0018552589124840146
lifestyle_1,0.0018475323446037306
investment_18,0.0018442550963030824
act_7,0.0018349174967219328
business_6,0.0018322436721339263
judge_14,0.001824917794604497
sell_7,0.0018240720992704685
council_13,0.0018238426054499879
derivatives_17,0.0018191093827115035
founded_15,0.0018115975866470624
republican_6,0.0018090883300159399
freedom_6,0.0018089113463692018
police_10,0.0018079589088909388
sell_20,0.0018051751593097798
kitchen_6,0.0018004271752322554
security_8,0.001799234541533168
DOW_JONES_8,0.0017972618707606358
color_7,0.001790614095927867
governor_11,0.0017879043163622876
investment_12,0.0017878137033658036
court_6,0.0017877054934074543
debt_17,0.0017861702490808318
ring_6,0.0017838584467459117
blacklist_8,0.0017834398449035672
office_8,0.0017752748565763143
energy_12,0.0017643416638614795
ceo_13,0.0017630034649477766
president_6,0.001762842973278267
finance_13,0.0017621993366446543
senate_3,0.0017596746386381757
