feature,feature_score
politics_8,0.011628454987976489
portfolio_16,0.01122209392322342
inflation_13,0.010675047888401479
headlines_16,0.010481483163898098
labor_16,0.010327494809034077
gold_17,0.010237240354485611
illinois_16,0.00997706313158513
justice_13,0.009948092929691366
BUY_AND_HOLD_1,0.00991542578577218
opportunity_17,0.00972275025151408
consumption_18,0.009696618167599369
DOW_JONES_13,0.009605208182521863
republican_16,0.009525203826139306
founded_13,0.009507928948587607
food_16,0.00949985193718943
president_2,0.009438171247837635
texas_15,0.009382388646104124
party_18,0.009263207576210264
crisis_17,0.009102628071212981
economic_16,0.00898630310285875
police_16,0.008963908934355991
debt_17,0.008847466815318849
consume_9,0.008795985704249665
cash_19,0.008788362544902228
legal_16,0.008779228972187681
committee_13,0.008732190184296962
media_18,0.008709868956909107
oil_18,0.008701292117374138
invest_13,0.00858529750460979
seats_17,0.008575040843629433
unemployment_18,0.008550709294141678
judge_14,0.00854993134868034
DOW_JONES_6,0.008487724153089005
industry_16,0.00844349115461318
georgia_16,0.008438004032518976
republican_18,0.008388342158734052
holiday_18,0.008360705708213612
ltd_16,0.008358862676018975
management_16,0.008340916332918002
missouri_18,0.008283505590281926
elected_3,0.008272922374312874
fun_18,0.00826385560288343
ore_9,0.008263737475522092
dow_jones_13,0.008201944633961155
industry_17,0.00814734071180696
kitchen_20,0.008120769734601541
travel_16,0.008115349709951647
election_16,0.00811473458054659
returns_4,0.008114127962478967
union_16,0.008105933890066285
political_16,0.008103011539866967
rich_17,0.008050968462192064
cancer_18,0.008043406217824067
trader_15,0.008033903023245493
oil_17,0.008025143734398199
million_13,0.008015120684964305
police_17,0.007991217650413196
markets_6,0.007966913160316702
default_17,0.007961326508742417
restaurant_18,0.007950942775718839
kentucky_16,0.007917646701508185
world_16,0.007913302915129284
trader_16,0.00788446240768088
rights_16,0.007880701868466677
headlines_19,0.007880063579831686
arts_12,0.00787901673664757
loss_18,0.007877725401182766
blacklist_3,0.007866236951705274
markets_16,0.007865246968371297
college_13,0.007862663498723665
ceo_1,0.007831550832697464
return_18,0.007793044491905566
corporation_16,0.0077844547272366785
industry_1,0.007779734189491516
seats_16,0.007760175016099602
ohio_15,0.007755726720384137
short_selling_2,0.007735722975808668
house_20,0.0077228679186393204
