feature,feature_score
kitchen_7,0.0030576645345990585
industry_15,-0.007905434047507608
success_18,-0.008007785591022887
ring_2,-0.008013855683902782
ohio_10,-0.008214633716516807
fun_7,-0.009470643494790432
society_9,-0.00950526578566373
success_4,-0.010390500856314011
finance_2,-0.01159348870863799
arts_3,-0.01189752391766099
DOW_JONES_2,-0.012268656024486613
markets_5,-0.012408243729957347
industry_3,-0.012687437178769545
federal_7,-0.012689498249690633
investment_20,-0.012751062253916224
ceo_6,-0.01345125145469015
economic_4,-0.013487741170649038
society_14,-0.013567093846810119
industry_6,-0.01368429562554998
investment_15,-0.013736925812575884
dow_jones_2,-0.013841698364961496
marketing_11,-0.014078831634507072
marketing_7,-0.014146604958506458
marketing_2,-0.014453452689673418
stocks_1,-0.014953446697739414
food_2,-0.015189863240212386
arts_4,-0.015501310404169822
office_7,-0.015747378727949644
housing_7,-0.015763476208656636
industry_20,-0.015884596387474637
profit_4,-0.0166182662384192
ring_1,-0.016623639899157182
freedom_5,-0.016730120784926618
economic_9,-0.016756986581133095
energy_7,-0.016909267399446738
gain_10,-0.017278254449158294
firm_1,-0.01742855548763176
global_7,-0.017621961991285386
secretary_18,-0.01764822712666856
investment_13,-0.017659636042312778
security_7,-0.017667131726001893
industry_19,-0.01777477590799752
markets_6,-0.017948458914192788
inflation_7,-0.017971791040254148
stock_market_2,-0.01799934526471043
democratic_4,-0.018081450930574606
illinois_7,-0.01809513139963419
invest_2,-0.01828339718570149
union_7,-0.01832950219963101
arts_16,-0.018368017878711763
inflation_16,-0.01842212855102874
markets_10,-0.018471047962212994
founded_6,-0.01848432027682161
portfolio_4,-0.01851008905706437
media_2,-0.01852993099382496
nyse_2,-0.018548062638407713
industry_4,-0.018568125579614736
vermont_2,-0.0185999096805201
industry_10,-0.01862399865385016
global_2,-0.018807760548591214
movement_7,-0.01886688120235409
marriage_1,-0.01895502747759268
growth_4,-0.01895872884590253
gain_9,-0.018962961961705816
law_2,-0.019007673258637302
portfolio_2,-0.0191009871769904
profit_6,-0.019105977385289075
social_7,-0.019190283197245916
growth_1,-0.01919356313119187
products_6,-0.019319289567812214
ceo_10,-0.01933723482530405
success_6,-0.019373816272330525
stocks_14,-0.019393493300597652
economic_8,-0.01956790554903174
william_4,-0.01957665364372794
oil_14,-0.019579347240426048
marriage_15,-0.01961921772443185
court_2,-0.019682063904478287
present_2,-0.019719965102012904
growth_7,-0.0197424704243536
revenue_1,-0.019746553653283573
virginia_18,-0.01977640318305649
investment_11,-0.019816377138120435
profit_14,-0.019864973832483156
industry_11,-0.01992697199127791
republican_5,-0.01992855171088732
ltd_7,-0.01995807867895889
bank_7,-0.019993852716587556
inc_2,-0.020080553599764173
invest_1,-0.020094310269816694
fed_9,-0.020160849191301324
sell_7,-0.020173447231320685
william_7,-0.020197361708549556
economic_2,-0.02029097131409523
marriage_11,-0.020329125009969064
labor_9,-0.02034245858417936
seats_7,-0.02035428661837748
portfolio_7,-0.020363142419016246
politics_5,-0.02046092514576834
police_8,-0.02046094829465437
vermont_4,-0.020493889304387225
growth_11,-0.02054210772425853
district_6,-0.020554029798217254
virginia_9,-0.020602447454030746
money_7,-0.02061165384511563
voters_9,-0.020685366238022352
government_1,-0.02069213269056682
massachusetts_1,-0.02070695764425092
ceo_9,-0.02071831283632155
government_7,-0.02075058108441543
vermont_13,-0.020786971872036597
credit_2,-0.020800452230251044
texas_3,-0.020831551561987884
marriage_6,-0.020836183643945926
ltd_2,-0.020845713638621487
marriage_14,-0.020890230895699323
society_11,-0.02090932151519633
loss_7,-0.020934977151933175
invest_16,-0.020951118940730495
legal_2,-0.02100184904030351
vermont_1,-0.021020462295758734
conflict_16,-0.021023061604393246
case_2,-0.021030779724167937
committee_2,-0.02105238162531269
law_7,-0.02105825836615305
committee_7,-0.021062371333899786
ltd_6,-0.021083205171943065
fine_6,-0.021091953673853015
risk_7,-0.02110936276265467
business_6,-0.021136715991600698
president_10,-0.021143922813572226
economic_11,-0.021164063944567758
secretary_8,-0.021186299553942446
hedge_15,-0.02119491359685035
ltd_1,-0.02121405837956556
ceo_15,-0.021234763501612818
act_1,-0.021238891288822837
arts_7,-0.02123905415295646
voters_6,-0.021262927669388733
labor_2,-0.021264089025220013
gains_1,-0.021264719086310356
returns_2,-0.02126568993809459
cancer_9,-0.021270116015590257
dividend_4,-0.02127985936132799
chance_2,-0.021285657009853742
marriage_7,-0.02128919144306469
service_7,-0.021290447662021948
arts_15,-0.021305574993597264
profit_9,-0.02130668918571834
republican_2,-0.02130707140825421
labor_8,-0.02131575195383284
election_4,-0.02133283170650846
inflation_1,-0.02136544029677261
million_3,-0.02137823522796416
vermont_5,-0.021384053337879093
banking_4,-0.021397981045893744
elected_12,-0.021408167343699082
virginia_16,-0.02141066658183486
movement_1,-0.021442996777443234
fine_1,-0.021491408005167623
council_3,-0.021506111297705476
virginia_20,-0.021517721488342523
financial_2,-0.02152223883336517
car_3,-0.021529380346434923
economy_15,-0.021539049680513657
vermont_12,-0.02154614035050102
energy_6,-0.021567205546998293
oil_5,-0.02159142430379375
political_2,-0.021599000860900296
firm_2,-0.021615673629867847
labor_3,-0.021628078897632984
elected_6,-0.02167099241431423
media_18,-0.021684896869806746
served_1,-0.02168795972111528
health_7,-0.02168868595037381
sell_1,-0.021713871325839663
color_11,-0.021730556419663906
fed_4,-0.02173706276585339
kitchen_2,-0.021739930787529827
industry_5,-0.021743180010384378
opportunity_1,-0.021744379719056184
marriage_5,-0.02176146249580011
seats_9,-0.021762727791075753
elected_1,-0.021781957413312993
pennsylvania_4,-0.021800504019597943
financial_markets_1,-0.021817670927519163
default_1,-0.021817670927519163
forex_1,-0.021817670927519163
short_sell_1,-0.021817670927519163
consumption_1,-0.021817670927519163
consume_1,-0.021817670927519163
derivatives_1,-0.021817670927519163
ministry_1,-0.021817670927519163
ore_1,-0.021817670927519163
short_selling_1,-0.021817670927519163
lifestyle_1,-0.021817670927519163
tourism_1,-0.021817670927519163
leverage_1,-0.021817670927519163
fond_1,-0.021817670927519163
rare_earths_1,-0.021817670927519163
BUY_AND_HOLD_1,-0.021817670927519163
greed_1,-0.021817670927519163
transaction_1,-0.021817670927519163
headlines_1,-0.021817670927519163
gain_1,-0.02181785336221149
nasdaq_19,-0.021819516943247973
gain_4,-0.021830528862839805
voters_1,-0.02186558478763394
republican_7,-0.021904423033107533
seats_8,-0.021918765283565622
inflation_8,-0.02193509832328979
invest_10,-0.02194965462755527
hedge_14,-0.021977677202594515
unemployment_5,-0.02197936560260887
returns_5,-0.021988031757440817
industry_8,-0.02199009220221069
virginia_12,-0.021997145681698728
short_selling_3,-0.022014471783768853
default_3,-0.022014471783768853
rare_earths_3,-0.022014471783768853
fond_3,-0.022014471783768853
headlines_3,-0.022014471783768853
ore_3,-0.022014471783768853
greed_3,-0.022014471783768853
ministry_3,-0.022014471783768853
tourism_3,-0.022014471783768853
leverage_3,-0.022014471783768853
lifestyle_3,-0.022014471783768853
consumption_3,-0.022014471783768853
consume_3,-0.022014471783768853
short_sell_3,-0.022014471783768853
financial_markets_3,-0.022014471783768853
derivatives_3,-0.022014471783768853
BUY_AND_HOLD_3,-0.022014471783768853
forex_3,-0.022014471783768853
transaction_3,-0.022014471783768853
gains_3,-0.022014471783768853
legal_7,-0.022046544989382542
global_4,-0.02205219789186692
holiday_2,-0.022065102817889738
sell_20,-0.02206530329761345
invest_5,-0.022074054256726216
massachusetts_11,-0.02208389290697572
consume_2,-0.02214264537797288
BUY_AND_HOLD_2,-0.02214264537797288
transaction_2,-0.02214264537797288
consumption_2,-0.02214264537797288
financial_markets_2,-0.02214264537797288
leverage_2,-0.02214264537797288
rare_earths_2,-0.02214264537797288
lifestyle_2,-0.02214264537797288
forex_2,-0.02214264537797288
default_2,-0.02214264537797288
short_selling_2,-0.02214264537797288
ore_2,-0.02214264537797288
fond_2,-0.02214264537797288
ministry_2,-0.02214264537797288
derivatives_2,-0.02214264537797288
headlines_2,-0.02214264537797288
tourism_2,-0.02214264537797288
greed_2,-0.02214264537797288
short_sell_2,-0.02214264537797288
district_7,-0.022159647264205495
economy_4,-0.022160190324653484
society_3,-0.022170049015591452
case_7,-0.022172338845199025
fine_12,-0.022183767536623922
sell_5,-0.022185808957293097
success_20,-0.022207859953817556
law_11,-0.02220832612133996
services_2,-0.022238169436052835
marriage_2,-0.022238742860743854
nyse_1,-0.022243071825112648
democratic_1,-0.022248272495278477
stats_4,-0.022248705127602797
nyse_5,-0.022261193077588847
served_2,-0.022284858293243826
representatives_5,-0.022290824497897276
invest_4,-0.022294556015999632
risk_6,-0.022306500396383887
inflation_3,-0.02231623670684164
marriage_3,-0.022330020851255107
dividend_10,-0.02233757803857823
leverage_4,-0.022347609089551558
transaction_4,-0.022347609089551558
short_sell_4,-0.022347609089551558
fond_4,-0.022347609089551558
forex_4,-0.022347609089551558
short_selling_4,-0.022347609089551558
tourism_4,-0.022347609089551558
BUY_AND_HOLD_4,-0.022347609089551558
ministry_4,-0.022347609089551558
financial_markets_4,-0.022347609089551558
consume_4,-0.022347609089551558
gains_4,-0.022347609089551558
lifestyle_4,-0.022347609089551558
consumption_4,-0.022347609089551558
greed_4,-0.022347609089551558
headlines_4,-0.022347609089551558
derivatives_4,-0.022347609089551558
ore_4,-0.022347609089551558
default_4,-0.022347609089551558
rare_earths_4,-0.022347609089551558
served_3,-0.02235222603193532
illinois_2,-0.022363767067449226
housing_11,-0.022374645302998753
revenue_2,-0.02237814209004909
elected_13,-0.022378596546014796
nasdaq_10,-0.022390680619368265
elected_4,-0.022404778522808443
metals_12,-0.022411197663376868
travel_7,-0.02241445455306561
politics_1,-0.022417805597389862
financial_markets_5,-0.022419970531501243
greed_5,-0.022419970531501243
derivatives_5,-0.022419970531501243
ore_5,-0.022419970531501243
default_5,-0.022419970531501243
fond_5,-0.022419970531501243
ministry_5,-0.022419970531501243
headlines_5,-0.022419970531501243
BUY_AND_HOLD_5,-0.022419970531501243
rare_earths_5,-0.022419970531501243
short_sell_5,-0.022419970531501243
consumption_5,-0.022419970531501243
leverage_5,-0.022419970531501243
consume_5,-0.022419970531501243
forex_5,-0.022419970531501243
lifestyle_5,-0.022419970531501243
gains_5,-0.022419970531501243
transaction_5,-0.022419970531501243
short_selling_5,-0.022419970531501243
tourism_5,-0.022419970531501243
voters_15,-0.022430763708311586
marriage_4,-0.022447421837815163
crash_9,-0.022449413337662993
returns_6,-0.022463393229604223
nyse_4,-0.022465129270001927
nyse_3,-0.02247503679009564
served_4,-0.022494451190046207
gold_13,-0.022497190024409263
