feature,feature_score
BUY_AND_HOLD_5,0.004939339788967679
labor_4,0.0045764715690777
invest_13,0.003188563041838921
minister_2,0.002270038971649635
community_8,0.0022376353512006952
carolina_2,0.002191914135036299
gain_19,0.0021721450327359506
stats_18,0.0021680302743490643
federal_8,0.002088400360999798
corporation_8,0.002001101436282826
council_8,0.0019761209135177094
present_20,0.001918525054676934
chance_20,0.001886359970939866
oil_2,0.0018120862551089356
labor_8,0.0017425646920318227
district_8,0.0017065527776184864
union_8,0.001703150027243372
senate_13,0.0016908002015260549
college_2,0.0016446297228618566
million_9,0.0016251259548596187
inc_8,0.0016175015226143508
investment_2,0.001581175361048115
credit_8,0.0015791190706738512
services_8,0.0015690478488400218
police_8,0.0015655379145326886
world_17,0.0015493610749120368
court_8,0.00153832203773554
office_8,0.0015286732970175576
minister_7,0.0015039636195032457
gains_20,0.00149002885635503
financial_8,0.0014875848129457746
management_8,0.0014527735954226405
gain_18,0.0014523279145693068
short_selling_15,0.001450359545213753
happy_16,0.0014386432793431325
development_8,0.0014161934585689596
kitchen_18,0.0014023838688008272
housing_8,0.0013871178563611864
world_5,0.0013735228518592323
justice_8,0.0013721356148543196
industry_8,0.0013454425630214707
representatives_1,0.0013113958776849843
wisconsin_8,0.0013085450129145747
world_10,0.0012894535268366037
bank_8,0.0012185768092392913
health_8,0.0012145714546266452
invest_5,0.0012019115421304071
invest_2,0.0011984281138310627
headlines_10,0.0011969367330501913
ore_11,0.0011962847393233833
college_8,0.0011934961076539574
technology_8,0.0011498592533408126
conflict_11,0.001140393600528844
justice_11,0.0011396920707310797
members_20,0.0011240460618744841
governor_15,0.0011210412782513002
companies_8,0.001092881203056484
transaction_19,0.0010824387292309944
portfolio_2,0.0010695551424956707
pennsylvania_8,0.001068293102846485
ltd_18,0.001057894878594068
fond_7,0.0010495396962883596
rich_14,0.001048427199452906
movie_8,0.0010221900237819214
firm_8,0.0010138599867090426
social_8,0.0010067588458286148
elected_19,0.0010020353940920935
members_19,0.0009789269339858687
finance_16,0.0009777267252138345
happy_19,0.0009774518871203952
gain_6,0.0009771211177178607
money_5,0.0009735838897909854
marketing_18,0.0009684785638815141
nyse_8,0.0009654083016042758
default_6,0.0009510138146275216
BUY_AND_HOLD_13,0.0009310018340404014
war_11,0.0009254851622141569
forex_18,0.0009226950642768683
law_8,0.0009044025165205305
lifestyle_8,0.0008934068138835461
ore_18,0.0008900923274904882
fine_18,0.0008898460660882624
growth_2,0.0008760275061379996
industry_19,0.0008756795402153017
garden_18,0.000867239961608135
finance_8,0.0008618612159440264
kitchen_9,0.0008482182462113075
war_10,0.0008424977532880629
marketing_8,0.0008385545888438095
million_13,0.0008331289144515308
economics_8,0.0008263728007370963
investment_8,0.0008173304294506023
investment_18,0.0008135103128239952
inc_18,0.0008129829136227062
success_18,0.0007848554574058086
world_11,0.0007831413402838328
georgia_8,0.0007806276363880871
founded_9,0.0007752919880422038
legal_8,0.000771636996453684
home_18,0.0007686240852675441
business_8,0.0007598675933783606
act_8,0.0007577291435650002
markets_8,0.0007571864899332148
sell_13,0.0007515592117947944
banking_16,0.0007427201276993589
world_7,0.0007407645616134273
economics_15,0.0007386588475423617
labor_9,0.000734795073681771
service_8,0.000728314701229249
political_17,0.0007107256109564642
secretary_13,0.0007095538078798925
ltd_19,0.0007061987035239303
market_17,0.0007035849541082273
housing_20,0.0006977127045713738
government_8,0.000692517744203891
