feature,feature_score
products_11,0.040614156480018135
water_10,0.03177674181778987
freedom_15,0.026432457152924305
religion_17,0.02592511927972494
hedge_3,0.024968872492997708
court_3,0.024383563381847596
trader_11,0.022950438922038942
fun_9,0.02185156763519236
million_19,0.021144261122735243
travel_4,0.020627120267497932
health_3,0.01980768591882558
corporation_10,0.018835546361001865
governor_9,0.01845793910674809
finance_3,0.018413719764820646
economics_10,0.018190446799988602
banking_8,0.01696370392780753
movie_3,0.016566541828565807
council_19,0.01634715611531601
social_10,0.016152158697731855
democratic_9,0.016027742921283217
crash_20,0.015616388509609402
housing_15,0.015498520194219578
DOW_JONES_15,0.014983292022106864
risk_16,0.014574361128290646
minister_19,0.014427622738886203
rights_10,0.014425093752306073
office_15,0.014215997448864304
war_10,0.014208708106045641
food_3,0.01416917255419281
party_9,0.013979748105955725
services_3,0.013789339366240005
war_11,0.013632786468899516
firm_8,0.013392905894769602
nasdaq_8,0.013379859864772525
stock_market_15,0.013375636573528405
products_12,0.013123322510491465
court_15,0.013019002995230422
election_9,0.012811891722135815
legal_10,0.012625596309452525
service_3,0.012257130272861372
markets_3,0.01209050749968088
returns_16,0.012079276774039282
fed_16,0.012076276736475067
trader_10,0.011968639356294507
rights_5,0.011913340205359479
business_3,0.011877658192447616
management_3,0.011761938954709849
representatives_19,0.011699612229224377
ltd_15,0.011642990688312737
freedom_17,0.011597317622323322
stats_10,0.011159743006933898
risk_17,0.011079295945423607
present_17,0.011063374443581964
health_15,0.011004626738257061
district_3,0.010869566812461184
media_8,0.01069511844008102
housing_10,0.01067340793609708
services_15,0.010635177533617113
trader_14,0.010630417511604895
bank_15,0.010407813614918604
earnings_12,0.010401540052215563
community_15,0.010396601969808517
fine_14,0.010395658878612513
nasdaq_17,0.010392798249288316
bubble_11,0.01025701735897211
business_10,0.010231422054714456
products_4,0.010196990249918936
conflict_10,0.01014398665913765
stocks_8,0.009928682804369982
security_15,0.009888735142832639
county_10,0.009711460359877511
rich_3,0.009557717480100791
party_3,0.009543121934574494
stats_11,0.009538135308989637
county_15,0.009368802784311158
sell_9,0.009320633442740811
marketing_15,0.009270359300738228
house_10,0.009218634456314701
economics_15,0.009209870330376391
government_3,0.009192534060297897
county_3,0.009166191869358076
freedom_14,0.00914017086165797
movie_15,0.009124739172240815
global_15,0.009079372528421125
council_10,0.00906148067070276
committee_9,0.008984850947127022
inc_8,0.008939606385420528
