feature,feature_score
college_10,0.007978751333453693
missouri_17,0.007899940027980579
voters_14,0.007540273566310951
arts_16,0.006801308094339475
risk_15,0.006764335543297384
ohio_14,0.006282555232037401
tennessee_6,0.006208938484995374
home_19,0.005437233611874736
blacklist_14,0.005367344996399193
bonds_19,0.004965573936846268
politics_20,0.004809231916345502
world_6,0.004165718522381035
tennessee_19,0.00412125427491421
representatives_1,0.004088047661244198
society_19,0.003721729563170717
earnings_18,0.003652957209564112
million_6,0.003589697845090556
cancer_9,0.0032365633035938536
fine_7,0.0030856818098658366
world_9,0.003081936824549536
global_5,0.002862747224793116
dividend_9,0.0028544546090949253
housing_6,0.0028399331145126496
arts_2,0.002683137275755998
rich_15,0.0024957106545850927
nasdaq_3,0.0023128026465839336
banking_5,0.0023081161215716016
loss_11,0.0021936128182550086
happy_12,0.0021131240996745014
fed_6,0.0018859239969403418
legal_5,0.0018659297498188287
hedge_8,0.001845955598519522
society_13,0.0018259487688142783
stats_16,0.0018255762915438734
college_14,0.0018005420103948122
justice_13,0.001646191997683566
washington_17,0.001640806644240378
war_16,0.0015476219541705528
market_13,0.0015470347535916807
gain_16,0.0015300950335746188
republican_2,0.001472771197773204
market_2,0.001463007913061909
bonds_3,0.00139221866957695
religion_9,0.0011388346798006932
politics_17,0.001013607760030877
ring_9,0.001009990749991574
house_2,0.00098252910304375
society_9,0.0009737649965512185
trader_9,0.000957959470644143
founded_2,0.0008841381410780614
elected_13,0.0008460219646876599
rich_16,0.0008224732114491484
return_20,0.0007954641449744004
loss_9,0.0007309928401630251
ring_8,0.0007212573770714493
garden_10,0.0006955049204720343
crash_4,0.0006612627811129812
world_3,0.0006423175989251906
holiday_4,0.0006210900011915932
inflation_2,0.000600860794261604
color_16,0.0005067508632272677
environment_5,0.0004713296291602775
political_12,0.00042025235119438344
cancer_18,0.00040517840765650346
founded_13,0.00033746279645254786
political_20,0.0003358286001466038
secretary_19,0.00033016521374786836
party_3,0.0003059952806218069
blacklist_13,0.0002901895774272578
profit_11,0.00025575732638951634
sell_2,0.00023510751785671413
ceo_10,0.00023164861857751795
world_8,0.0002203303438230053
economy_11,0.00021801743370748473
growth_1,0.00020009302963688302
energy_18,0.00016204990194459423
inflation_17,0.0001414501059244122
nasdaq_11,7.188929472610184e-05
markets_18,5.157817634386941e-05
return_12,3.317479013280611e-05
nasdaq_1,2.5685305843325955e-05
holiday_6,-6.853406616724733e-06
invest_13,-2.6107827146271133e-05
police_5,-2.830447781358991e-05
seats_20,-3.276389294364357e-05
elected_6,-5.466000999510001e-05
crisis_8,-7.16095384833304e-05
water_10,-0.00010373509461012454
rich_20,-0.00010947332621469297
sell_8,-0.00011455713719781269
union_18,-0.0001321464132721717
governor_4,-0.0001331671650713684
project_18,-0.00017358266989715433
senate_13,-0.0002088237211420152
seats_17,-0.00022383597583650606
media_12,-0.0002553069635929495
vermont_2,-0.0002640479244925498
fun_16,-0.0003046317370632323
society_12,-0.00031795029056400634
gold_12,-0.00032142671506703026
stocks_9,-0.00032196184622161893
founded_12,-0.00034982226233286616
carolina_15,-0.00035514832960721333
crisis_15,-0.00037117982191881005
texas_3,-0.00037699440069098865
gain_19,-0.0004048051515383566
committee_17,-0.00041422624589129156
crisis_5,-0.00041751140533956564
seats_7,-0.00043177714283351156
crisis_17,-0.0004363623949970918
elected_7,-0.0004620960919137662
companies_5,-0.00046260318907840323
finance_5,-0.0004686773701999547
gain_1,-0.00047370082528979117
project_1,-0.0005094515987634551
act_13,-0.0005144060874382461
earnings_5,-0.000550371099712943
georgia_11,-0.0005721728819154004
sell_13,-0.0006126042442496926
dividend_11,-0.0006263893538019705
wisconsin_17,-0.0006348795134450081
home_10,-0.0006714375875646716
justice_1,-0.0006967229815584508
massachusetts_4,-0.0007234585139903382
seats_4,-0.0007237022811497739
dividend_17,-0.0007587157729272321
economic_9,-0.0007612934171062457
housing_20,-0.0007953488799489871
