feature,feature_score
fine_17,0.007307574014014229
profit_6,0.006146436247930698
metals_5,0.005688285316031027
world_12,0.004900693793728217
loss_17,0.004639953230358929
federal_11,0.0038626340736290787
return_16,0.0037106329869726284
carolina_11,0.0035115284981946495
bonds_5,0.003341315852293536
chance_5,0.0031307986529919506
ohio_6,0.0030519378758598003
rights_11,0.0030410192532512427
freedom_16,0.0028341403232221784
companies_11,0.0024505564484011756
banking_11,0.00241340428443908
gains_6,0.002329326411595911
district_11,0.002219428493481823
ministry_5,0.0022035616524033407
court_11,0.002053261028124931
pennsylvania_11,0.0019435677099627568
environment_10,0.0018770851499792852
committee_11,0.0016151833415995354
food_11,0.0015986448591516656
markets_3,0.0015017243214121346
missouri_11,0.001495704637350026
sell_15,0.0014403972600600002
leverage_12,0.001394552337804411
bonds_16,0.0013829957369563938
tourism_11,0.0013346002958298353
nasdaq_15,0.001330843966512485
union_11,0.0013043759738885718
profit_11,0.001301905424877714
founded_10,0.0012910539562213997
minister_5,0.0012904792993128967
washington_2,0.0012853869658054462
leverage_8,0.0012732537936948063
leverage_7,0.0012493122076527863
texas_11,0.0012317680946088982
oil_11,0.0011884387181047896
short_sell_13,0.001086807406958945
inc_11,0.001068267224809616
union_2,0.0010130631751903208
virginia_11,0.0010117174623822446
georgia_11,0.0009977192569214032
ltd_11,0.0009466432162631877
fond_11,0.0008678161250361249
society_11,0.0008341725504988906
crisis_17,0.0008172248336779653
security_11,0.0007914847634464372
short_sell_11,0.000716318684381001
society_2,0.000696575095458063
college_9,0.0006932607748945773
short_selling_11,0.0006200742060882725
trader_15,0.0006143074070207533
project_11,0.0006042371115559053
illinois_11,0.0005948557651930698
bank_11,0.0005231995044170823
trader_6,0.0005050697344068488
cash_11,0.00044878706553890256
lifestyle_12,0.00044422654606597335
metals_6,0.0004313310890676547
short_sell_5,0.0004061986818459262
voters_11,0.0003269242378684645
business_11,0.0003257218123519534
law_11,0.0002136011379749947
returns_11,0.0001902961254442559
social_11,0.00018826290131872535
lifestyle_5,0.00013612256994690596
credit_11,0.00013250491916045882
nasdaq_11,0.00010670497420957048
revenue_11,0.00010156525144011663
services_11,6.810221053978882e-05
loss_10,6.542096656776408e-05
unemployment_11,6.337068028325899e-05
growth_11,5.766313703345904e-05
