feature,feature_score
rich_7,0.028260840898956106
loss_2,-0.004907921411936633
party_3,-0.007143885062569466
lifestyle_7,-0.011371527846053553
garden_16,-0.011803921070339873
invest_5,-0.014880540279383436
economy_10,-0.015005415725399884
labor_9,-0.01528557094925791
invest_1,-0.01601333095921311
restaurant_16,-0.017055008652619042
loss_7,-0.018291063700424947
fine_1,-0.01862905048887493
industry_1,-0.019294139043958845
housing_7,-0.01980381848336137
oil_10,-0.02000574093915055
color_1,-0.02008557610996702
ltd_1,-0.0202243617130178
environment_8,-0.020692625149163656
party_1,-0.02098025490559454
fine_5,-0.021126555745174747
profit_3,-0.021171961162641327
voters_2,-0.02144408201547827
political_1,-0.022144253800044235
lifestyle_2,-0.022165081556445164
stocks_12,-0.022433739440501622
freedom_3,-0.022631976729477053
washington_5,-0.022910709616247416
companies_1,-0.02301548590028677
election_1,-0.02326552249442877
virginia_9,-0.0233450526472476
transaction_3,-0.023559043542401282
dividend_2,-0.023758391736801943
case_3,-0.023774503190309514
hedge_7,-0.0239100915039965
politics_1,-0.02393841151865217
rights_1,-0.024088439489848335
opportunity_7,-0.02423213269286497
firm_7,-0.02448951666124479
revenue_1,-0.02464544204300987
technology_7,-0.02471808908355706
opportunity_1,-0.024768758605202466
invest_2,-0.024879860795245224
house_4,-0.025037311786419082
transaction_5,-0.025099678498353838
court_5,-0.025108497335531686
committee_3,-0.0251737846163006
industry_3,-0.025177720826352612
leverage_14,-0.02525716184979283
cash_1,-0.025421692242289008
kitchen_6,-0.02543791151854773
present_1,-0.02544002150322975
massachusetts_1,-0.02545748783434041
economics_2,-0.02557167016587414
ore_1,-0.02590275925191652
development_3,-0.02591293467345701
tourism_2,-0.026086838977404048
growth_3,-0.026099681512367835
BUY_AND_HOLD_1,-0.026148132932057245
consume_1,-0.026148132932057245
short_selling_1,-0.026148132932057245
short_sell_1,-0.026148132932057245
derivatives_1,-0.026148132932057245
served_1,-0.026148132932057245
financial_markets_1,-0.026148132932057245
forex_1,-0.026148132932057245
rare_earths_1,-0.026148132932057245
gains_1,-0.026148132932057245
greed_1,-0.026148132932057245
blacklist_1,-0.026148132932057245
markets_3,-0.026160404658751735
arts_7,-0.02617659139553381
elected_1,-0.02617865793740115
fond_1,-0.02619056550535446
virginia_7,-0.0262488983478264
headlines_1,-0.026260394616152705
politics_7,-0.026350717052519856
stocks_5,-0.026363569734751714
present_2,-0.02644423479816238
environment_7,-0.026478076155620568
consumption_4,-0.026535390059995632
votes_2,-0.026569912604576862
senate_1,-0.02663371670620047
profit_5,-0.026752440636567388
founded_2,-0.02687777567806555
headlines_2,-0.026954288331436406
police_1,-0.026987712072734295
fond_2,-0.02705494865778162
votes_1,-0.027059309213214422
