feature,feature_score
markets_15,0.008473679376614317
dow_jones_17,0.007250984412850126
present_8,0.006623908215966168
ceo_6,0.0064536390673018305
fine_17,0.0058640151289011564
credit_19,0.005859022827936267
governor_11,0.005625385598829547
stocks_15,0.005289320170503431
gains_20,0.00527107675355003
metals_18,0.005252418731079955
forex_1,0.005183343329272905
success_14,0.005171266212477499
happy_2,0.005160994932745999
DOW_JONES_17,0.005120014851333154
pennsylvania_17,0.0050828453665272555
fed_4,0.005076661295798912
trader_10,0.005067409318403149
metals_17,0.005021515406204302
house_10,0.00494793405263354
dividend_6,0.00484846279212694
movie_6,0.004761320058859808
inc_6,0.004694491101945553
housing_19,0.004668581888539402
union_4,0.004668575989615675
credit_4,0.004641693182885498
global_19,0.004637646777990034
inc_19,0.004616062163012358
bonds_3,0.004615353800450017
bank_6,0.004613027276969018
movie_4,0.004612182541246268
tennessee_8,0.004609569165224525
dividend_3,0.00459888727791462
bank_19,0.0045977613734417885
profit_12,0.00459270442472941
stock_market_4,0.004586483576323764
invest_15,0.004573711225941812
marketing_6,0.004560752330502194
nasdaq_12,0.004554373210347773
credit_6,0.004553774235677955
tennessee_10,0.004522707471745479
consumption_4,0.004516428633325753
finance_6,0.004502206748217219
county_19,0.0045016047221295265
chance_15,0.004496547356692892
party_9,0.004495179246643355
secretary_4,0.004492829844718149
conflict_1,0.004472686133719117
firm_19,0.004462093880498475
happy_6,0.00445434027448881
minister_19,0.0044414508952046235
founded_20,0.004433288623439701
house_9,0.004405601704731588
corporation_6,0.004398548887534259
college_19,0.004375325369835981
democratic_14,0.004373127308970104
gains_17,0.00434951724433621
county_6,0.004347285447831206
transaction_20,0.004309799914048273
president_7,0.004290993783178409
district_6,0.004286357109909456
judge_8,0.004277390885912391
court_19,0.004274538891317459
global_17,0.004273407403908714
investment_17,0.00425668700786459
georgia_17,0.004250662404482597
seats_8,0.004249086329497898
served_18,0.004246121150021165
hedge_6,0.004218350321317854
representatives_14,0.004216505853317609
earnings_4,0.0042007011150481995
federal_6,0.004194731557767261
chance_3,0.004190989944420775
unemployment_19,0.0041839175122444505
media_9,0.004179546295052838
blacklist_13,0.0041752854706721635
office_19,0.004155689034892318
york_17,0.00415564311566734
greed_6,0.00414396171340099
wisconsin_17,0.004141766180938311
fun_6,0.004133759086446242
health_6,0.004132347394988955
seats_3,0.0041239221707761505
home_9,0.0041151519604121665
headlines_6,0.004110440673743531
ministry_6,0.004099938393335734
vermont_3,0.00408774794860729
marketing_19,0.004068364636505772
services_19,0.004038234806714147
service_19,0.004036452481244512
fed_19,0.004033665735261249
corporation_19,0.004030702225837968
ceo_17,0.004022055306495531
religion_8,0.004001873775702847
financial_6,0.0039994368766201
