feature,feature_score
pennsylvania_2,0.08258942584670463
success_2,0.027177385089806737
washington_2,0.02410988232991542
minister_17,0.017200293037794644
act_8,0.016230613125360095
growth_3,0.01597789191810244
housing_10,0.015718789014313804
return_7,0.014716587845629214
market_13,0.012639789616188214
rights_8,0.011616257878117953
secretary_8,0.011577948134598115
finance_8,0.01150426073527353
buy_15,0.011487112874464777
money_14,0.011385071615958586
unemployment_6,0.011304019916512531
invest_17,0.011128941059900189
color_11,0.011128818590979717
society_10,0.010361659390815459
inc_8,0.010235377541380241
justice_7,0.01020308842415003
revenue_7,0.008973802494803174
judge_16,0.008708578067584493
media_10,0.00865865313589551
project_18,0.008647501772763033
firm_16,0.008251990772725582
senate_10,0.00811898089193026
voters_19,0.008024842350449446
rich_19,0.007059312892406555
kentucky_5,0.006820391061533826
ring_8,0.006458730281590541
global_18,0.006449223145893246
credit_18,0.006432983700606498
service_16,0.006289487663615145
ltd_16,0.006242335235093854
loss_5,0.0062261222810954696
case_5,0.006131866903606587
money_5,0.006082753417258035
banking_12,0.005920941977810057
metals_20,0.005892798686908618
movie_8,0.005754367031690255
kitchen_8,0.005667385260333902
media_18,0.005487793620738901
judge_10,0.005325366929083653
services_8,0.005101388579170729
carolina_7,0.005099889393543222
carolina_6,0.004858127010174384
kentucky_15,0.004843080801380184
illinois_16,0.004718875853587457
management_8,0.004683146047755171
energy_16,0.004636095569587417
society_3,0.004586548468435048
management_18,0.004503948593371288
marketing_16,0.004265679742269679
senate_9,0.004108663328105245
dividend_6,0.004066638505590192
energy_8,0.0040491758946221475
conflict_16,0.004027766658109844
project_10,0.0039974898302306714
opportunity_11,0.0038935017887358203
legal_8,0.003742848613830829
unemployment_14,0.003701309062358904
ring_6,0.00341645498508063
ceo_9,0.0033827411198505963
portfolio_19,0.0033047583313890127
global_16,0.0031260994085890335
products_5,0.0030989589286176235
case_7,0.003036858367534312
economic_8,0.002969272395160405
train_12,0.0029219013140703077
success_9,0.002853349548593864
ceo_8,0.002842963842575741
election_17,0.0028212279323954316
bonds_5,0.0027852473512218535
markets_3,0.002738440336835879
train_10,0.00273702002336258
