feature,feature_score
hedge_3,-0.003958704270398949
stock_market_2,-0.016349700574633454
transaction_8,-0.01659862655014068
train_7,-0.017428543575573486
seats_7,-0.01778849099830273
fine_6,-0.017881048146660427
judge_7,-0.01792992432102003
vermont_2,-0.018521197747963035
return_3,-0.018876286800277597
success_3,-0.019430023364920036
blacklist_1,-0.01963103988011028
democratic_7,-0.020179922882299795
war_14,-0.020333915231851483
market_14,-0.020477704834413114
color_6,-0.02052073119401343
companies_7,-0.02075292604270018
massachusetts_7,-0.02082887190230993
environment_15,-0.0212654062526882
risk_8,-0.021491302125654043
DOW_JONES_7,-0.02171589316346101
inflation_14,-0.02182050275214662
crisis_6,-0.021829915340224472
housing_7,-0.021928133115954384
environment_7,-0.022288458877213334
bubble_5,-0.022472010299440924
market_9,-0.022487741255939043
voters_7,-0.02253261487951188
fond_7,-0.022610679530335777
members_7,-0.02262676856446024
carolina_8,-0.02302738789552361
technology_7,-0.023060557042327325
consume_7,-0.023374357958522628
environment_2,-0.02342282960277644
loss_7,-0.0234580021272909
york_8,-0.023668813614139174
world_3,-0.023794393490510914
economics_6,-0.023797936407214327
growth_11,-0.023881406724680466
arts_7,-0.02390540330917317
cancer_3,-0.023947722940305692
short_sell_7,-0.02399385482647065
invest_13,-0.02411403002918202
inc_7,-0.02420282934163629
tennessee_13,-0.024247934025313223
economics_7,-0.02438022209447992
pennsylvania_7,-0.024415480289720314
management_7,-0.02449737151967275
rich_3,-0.024604668448063593
pennsylvania_17,-0.024728460420211994
global_3,-0.024875603213195728
social_7,-0.024967700908329293
party_8,-0.025041710452809163
legal_13,-0.025044969156825903
economic_2,-0.02506428068967932
culture_7,-0.025178407915313384
return_2,-0.025202307866769424
derivatives_2,-0.02522288653325433
business_7,-0.02526387018398386
present_7,-0.025302696619796828
chance_8,-0.025376615773141452
government_7,-0.02542524204972483
fine_7,-0.025467829389928042
economic_7,-0.025524586799877857
law_7,-0.025567228594082204
act_7,-0.025573931877057653
college_3,-0.025614817464663632
buy_7,-0.025657023860328733
million_5,-0.025691442586383718
ring_7,-0.02575864725439323
case_5,-0.025768519737865536
financial_markets_7,-0.025809922660244133
gain_5,-0.02586941628124082
missouri_5,-0.02587970044571235
car_6,-0.025963291152589087
million_13,-0.025973448211843754
products_7,-0.02601693507823468
tourism_2,-0.02608341164202386
consumption_6,-0.026128277466302464
corporation_7,-0.02637837604701796
elected_7,-0.026390940931872553
invest_7,-0.026408299545415948
missouri_4,-0.02646409172045301
earnings_5,-0.026493147290207
wisconsin_7,-0.02649620114400515
ring_13,-0.026505322806470066
DOW_JONES_6,-0.026511138000514346
color_14,-0.02668901555146903
federal_13,-0.026749282546443022
fun_7,-0.026777879414750117
gold_7,-0.026797472637386653
sell_7,-0.026889916651638222
fun_5,-0.026900151690448258
financial_7,-0.02699301171517927
color_8,-0.02705015276406699
virginia_10,-0.027075328040630287
economy_7,-0.027129427526453954
greed_7,-0.027148077529631776
conflict_2,-0.027268274228816235
money_2,-0.027287231427351122
profit_1,-0.02733132252291548
derivatives_6,-0.027331940187669136
votes_4,-0.02734963749296444
restaurant_2,-0.027451079670241983
service_7,-0.027515579159426883
representatives_6,-0.02752868098484109
minister_3,-0.027531288854118752
nasdaq_8,-0.027590833232992162
fine_4,-0.027599075186284728
BUY_AND_HOLD_7,-0.027606550052474345
rare_earths_7,-0.027606550052474345
blacklist_13,-0.027707315908312703
return_6,-0.027747171507530966
stock_market_14,-0.027781218116979468
water_2,-0.027802123494966156
marriage_14,-0.027835753927350625
representatives_7,-0.027894460968541333
buy_3,-0.027911625202143676
crisis_9,-0.027932713299612666
present_2,-0.027972472801481164
global_7,-0.027973746049131765
short_selling_7,-0.028000638024979742
returns_2,-0.028119550299132913
elected_4,-0.02814012189033601
blacklist_4,-0.02814933124759873
founded_9,-0.02825533579045647
headlines_7,-0.028268987161016623
council_7,-0.028271711478703554
minister_7,-0.028272335289877916
default_13,-0.028302303522694517
services_7,-0.028319015818398997
georgia_7,-0.02842322160912012
marketing_7,-0.028429536637672292
health_7,-0.028461138770442075
financial_markets_13,-0.028486678066534998
holiday_7,-0.028506019536004734
rights_7,-0.02854882238227687
case_7,-0.028563901917991585
greed_3,-0.02858203204429117
illinois_7,-0.0286022949401064
movement_7,-0.028613347363238995
economic_3,-0.02864763266565664
stocks_1,-0.028747067038636387
garden_6,-0.028761513659986714
holiday_2,-0.02877070527084955
illinois_13,-0.028772844059697822
dow_jones_6,-0.028852344272820084
elections_6,-0.028886898268943972
elections_5,-0.028894121676115735
vermont_6,-0.028919061788160127
stats_7,-0.028920196896629856
william_6,-0.02893108322917106
party_6,-0.029002150763946168
world_14,-0.029006433040952007
stats_5,-0.029017955729237332
justice_7,-0.02903101890457469
dividend_7,-0.029081626063093436
financial_markets_14,-0.02912764852227987
media_7,-0.0291842527642721
opportunity_6,-0.029187618854289
industry_7,-0.029197051063181333
votes_7,-0.029217232502871403
firm_13,-0.029249883957899115
stock_market_7,-0.029258452666448796
fed_13,-0.029264108690302004
election_6,-0.02931645439968782
investment_7,-0.02933485064446273
served_6,-0.02936837731561337
legal_7,-0.029454957581819773
fond_5,-0.0294636125348128
returns_5,-0.029489381268922688
profit_6,-0.029499945146269392
car_7,-0.029508995690525563
william_5,-0.02951880708982202
ceo_7,-0.02952943992164716
election_5,-0.029554284405962018
fond_6,-0.02955887580963834
rare_earths_6,-0.029628205391154606
BUY_AND_HOLD_6,-0.029628205391154606
movement_2,-0.029636059901270474
revenue_7,-0.029636635588108272
lifestyle_5,-0.029647430237031692
stocks_7,-0.029653947317031505
fine_13,-0.029700042225282795
police_6,-0.02970418577638225
political_14,-0.029705498438568866
financial_markets_9,-0.029706120453472408
stats_8,-0.029740574804695365
war_7,-0.02975098377243046
development_7,-0.029751193068368244
return_7,-0.029761656604117847
risk_17,-0.02976384613145968
consumption_3,-0.029787231361139588
government_13,-0.0298632023599964
culture_6,-0.02989681182120374
members_14,-0.029912143063140984
returns_7,-0.029925922352471424
metals_5,-0.029932345385078496
marriage_2,-0.02993515231797328
happy_5,-0.029949019212636395
travel_6,-0.029961817948370696
ministry_7,-0.029980588909810525
dow_jones_7,-0.02998838906648722
nasdaq_5,-0.03000160374389771
leverage_13,-0.030004637424851887
republican_6,-0.030025908348757603
garden_1,-0.03002732224407747
security_7,-0.03003130663181257
governor_3,-0.030035192142962998
derivatives_14,-0.03006421297890065
crisis_5,-0.030087169973183857
justice_5,-0.03011026986917087
market_3,-0.030129188530666595
travel_5,-0.03014418760036657
blacklist_3,-0.030146791096225554
cancer_12,-0.03015743074429005
minister_9,-0.030169418071374233
water_3,-0.0302024225239683
color_5,-0.03023389185693135
massachusetts_8,-0.030240978383113504
million_6,-0.030253708784054357
world_2,-0.030264353515154795
portfolio_5,-0.030298792289947273
nasdaq_6,-0.030318416321920873
tourism_3,-0.030325138817077834
debt_6,-0.030338067945387803
politics_7,-0.03035499722328754
media_1,-0.030360241530450117
short_selling_6,-0.030378504017046448
party_1,-0.03042549977512974
court_7,-0.030456909664027164
metals_7,-0.030463787884125692
freedom_8,-0.030472615303525675
wisconsin_13,-0.030473336129192608
carolina_7,-0.03049125809247897
greed_6,-0.030533891571880533
financial_markets_15,-0.030564453980037088
ore_5,-0.030566392611860803
investment_10,-0.03058391445013935
financial_markets_8,-0.030597891295391567
portfolio_7,-0.030600523534577408
ceo_6,-0.030630893190853815
minister_1,-0.0306850892931138
garden_7,-0.03073239469627065
chance_6,-0.03075695546636874
nasdaq_13,-0.030770862622731744
trader_7,-0.030788727074048783
holiday_6,-0.030788843013681632
rights_6,-0.030810985962560378
pennsylvania_10,-0.03081782551311969
politics_6,-0.030824024534609574
unemployment_4,-0.03083600419374677
fond_14,-0.030844239927482264
earnings_7,-0.030852453838513316
present_1,-0.030933852719927213
ring_9,-0.030948611498346934
conflict_13,-0.030959007826686723
industry_9,-0.030984080917406565
vermont_8,-0.031001295586302956
million_14,-0.031080242746263864
kitchen_7,-0.03109119668367677
ceo_5,-0.03113932308582028
society_5,-0.031142081361901375
fun_3,-0.03114390514744516
invest_6,-0.03114755472488928
ltd_5,-0.031181826830550263
economy_2,-0.03118719071377187
risk_2,-0.031200734234661964
trader_13,-0.03122172191757533
ore_14,-0.03125866856736133
tourism_4,-0.031268425924155754
republican_7,-0.03128047268812528
food_8,-0.031282396758773534
vermont_13,-0.03128261787392659
profit_13,-0.03129218596200094
president_7,-0.03129548100708133
dividend_6,-0.03130319657759304
dividend_3,-0.031312773226490884
food_14,-0.03133575644675046
freedom_9,-0.03133954990707557
ore_8,-0.03134083957231861
blacklist_5,-0.03134186960688765
forex_8,-0.031343418191248903
housing_5,-0.03136133582523004
voters_8,-0.03139248287718632
democratic_5,-0.031408079860309114
arts_2,-0.03141972071324075
votes_14,-0.03142021017272354
kitchen_1,-0.03142584093023164
votes_8,-0.03142937266093824
crash_6,-0.03142991156399531
legal_2,-0.03147720716617157
nyse_13,-0.03148374807193506
restaurant_9,-0.03148858995359869
consume_6,-0.0314907130861527
party_3,-0.03149614985159035
cash_6,-0.03150841070239505
investment_13,-0.031510453154073324
world_7,-0.03156523737958681
rare_earths_5,-0.03158603064898622
BUY_AND_HOLD_5,-0.03158603064898622
members_3,-0.03164214532525578
project_2,-0.03164995336970178
stocks_6,-0.03167383188188031
legal_5,-0.031677169180652484
committee_7,-0.031706509635258805
judge_2,-0.03171305646475349
marriage_3,-0.03173325509629177
holiday_15,-0.03175235634466682
home_14,-0.031776358052621
marriage_4,-0.031788112250808395
train_5,-0.031800186396990934
short_sell_2,-0.03180435561499284
served_7,-0.03181782756118514
party_2,-0.03185773370452318
water_1,-0.03185779226442842
garden_2,-0.03187093506151084
republican_5,-0.03187928114758172
nyse_7,-0.03188795983404358
firm_7,-0.03189094899591018
fed_6,-0.031918579108428505
rich_6,-0.03193580027003431
forex_6,-0.0319447237267094
money_6,-0.03195917963436103
loss_2,-0.03197637734381755
car_13,-0.0319771397295159
ceo_2,-0.03198311321966803
ministry_14,-0.03199316102122314
ore_4,-0.031994119722060364
carolina_2,-0.03201238127738071
revenue_2,-0.03202291878239054
present_6,-0.03205587573056712
media_2,-0.03211670863167695
risk_10,-0.03211750267342308
representatives_2,-0.032122296758972047
york_2,-0.03212342637341268
debt_5,-0.032127414039848465
marketing_2,-0.03212975655112453
rich_13,-0.03213975522889907
energy_13,-0.03215970551532641
short_selling_4,-0.03216308815519604
federal_7,-0.032163447232033106
short_sell_1,-0.03217699678951189
consume_5,-0.03217800919231824
home_5,-0.03220039950630591
war_5,-0.03221449529755238
happy_2,-0.032215748047927886
politics_13,-0.03222327440688018
fond_13,-0.03223496780565873
chance_7,-0.032240159851686004
rare_earths_2,-0.03225147471025851
BUY_AND_HOLD_2,-0.03225147471025851
illinois_15,-0.032256632815043165
case_2,-0.032256849493272496
election_2,-0.032261722710367625
tourism_7,-0.032286574961213454
investment_12,-0.03230261826263527
representatives_14,-0.032304257657830404
industry_13,-0.03230897585712307
firm_8,-0.03232837914972064
companies_13,-0.032342095399649516
consume_14,-0.03234773303438045
missouri_2,-0.032352716225186096
short_selling_2,-0.03236609859028028
BUY_AND_HOLD_13,-0.03236838522003667
rare_earths_13,-0.03236838522003667
marketing_5,-0.032384152577561734
short_sell_3,-0.0323884706812958
arts_3,-0.032388721258283404
president_6,-0.03239322746363853
short_sell_8,-0.032398059997327165
movement_8,-0.032404660185533604
train_3,-0.032417815458303044
nyse_4,-0.032437389138308605
industry_6,-0.032485382311436495
religion_5,-0.0324871157407548
nyse_5,-0.03248986066606709
short_selling_13,-0.032490625466602176
texas_7,-0.03249193636178027
finance_2,-0.03250415441690606
financial_5,-0.032516677466089085
gains_5,-0.03253808381657206
elections_2,-0.032548683823857075
governor_4,-0.03255343372161288
garden_13,-0.03257732611900255
cancer_13,-0.032583429268779864
tennessee_7,-0.03258670375589183
virginia_7,-0.032593475378397053
media_9,-0.03259853029577142
election_3,-0.03260503599675972
derivatives_3,-0.03264502335721764
rare_earths_3,-0.03265565909609476
BUY_AND_HOLD_3,-0.03265565909609476
culture_8,-0.03265651733916734
oil_14,-0.032669020300368334
tourism_14,-0.032686251926184594
loss_3,-0.03271558444154454
lifestyle_4,-0.03272165651479102
market_7,-0.032738714394970406
movement_6,-0.032749576471441035
cash_5,-0.03275678389060736
cash_7,-0.03276825679554365
president_4,-0.032782167982402674
forex_7,-0.03281136066672874
rare_earths_14,-0.032814026048019126
BUY_AND_HOLD_14,-0.032814026048019126
garden_5,-0.032839754653250994
environment_1,-0.03284158080361073
washington_7,-0.03285881691812433
restaurant_7,-0.032860057928075025
fine_8,-0.03287668042485607
revenue_13,-0.03289570919053488
oil_2,-0.03290251811135676
portfolio_8,-0.03291703602505898
office_7,-0.03293640729216318
short_selling_8,-0.03294626742045146
kitchen_4,-0.0329486767814511
BUY_AND_HOLD_8,-0.03295112259478268
rare_earths_8,-0.03295112259478268
world_13,-0.03298421997715566
judge_3,-0.033004029630227215
college_5,-0.03301433730491361
william_2,-0.03302385175475577
crisis_8,-0.033034895697855046
DOW_JONES_2,-0.0330351605358445
religion_7,-0.03303617246582673
industry_2,-0.03303648995673754
economy_3,-0.033040597565068254
voters_6,-0.03305095443674992
committee_5,-0.0330563163950794
community_5,-0.03305702532186787
political_7,-0.03306952846221149
present_3,-0.03307097739731353
earnings_8,-0.03307171431453546
short_selling_14,-0.03308822039765642
forex_3,-0.03313021354253261
money_8,-0.03315132190369452
short_selling_3,-0.033151942914697696
returns_6,-0.03315439200707215
society_7,-0.03315627145336138
returns_8,-0.03315663242860376
judge_14,-0.033174262356566266
police_13,-0.033174536953033296
bonds_3,-0.033191493450515995
economy_13,-0.03320742181029925
arts_5,-0.03322762948818645
forex_2,-0.03324295745102268
york_1,-0.03326680833570135
DOW_JONES_5,-0.03327013854063889
minister_8,-0.03327617606073367
unemployment_14,-0.03328146411963544
inflation_5,-0.033336540175577564
headlines_2,-0.03335651776254604
justice_1,-0.03337064230923843
economy_8,-0.03337281439330397
elections_7,-0.03339324357310891
freedom_3,-0.03341490888481102
fed_7,-0.033418810978487666
committee_6,-0.033418891010557374
nasdaq_14,-0.03343940475424716
energy_7,-0.03344326353889036
consume_2,-0.0334521648134277
profit_8,-0.033458456974657616
economics_2,-0.03345948486279302
business_5,-0.03347247284149093
elected_13,-0.03347398093780094
housing_6,-0.03347662388864488
police_7,-0.03348229300752124
votes_5,-0.033502117088158444
elections_14,-0.03350586934498003
seats_4,-0.033540972070297825
president_2,-0.03355205667376306
ring_6,-0.03355619700476766
virginia_2,-0.03357880955019767
nasdaq_3,-0.03358474972336134
governor_13,-0.03359804882749882
investment_4,-0.03360973891767467
votes_13,-0.033627736353966764
opportunity_3,-0.03363345067147405
war_8,-0.033652680447950646
rich_8,-0.03366627799831443
election_14,-0.03366765281772617
kitchen_2,-0.033675765922764556
fed_1,-0.03369386100756102
consume_13,-0.03370811766386641
lifestyle_14,-0.03373047446949282
act_2,-0.03373707947535585
house_2,-0.0337505950853048
inflation_6,-0.033764133743382295
social_2,-0.033764465566263044
kentucky_14,-0.03376448216060346
virginia_1,-0.03377994248744778
carolina_1,-0.03378926899268586
tourism_13,-0.03379283173646239
rights_4,-0.03379467824581286
returns_3,-0.033798603591652765
earnings_1,-0.03379907703391383
police_3,-0.03382259800742946
social_5,-0.0338659248103552
banking_7,-0.033866619812711975
dow_jones_2,-0.033867774281960195
district_2,-0.033872646445190925
default_9,-0.03388599253964664
elections_3,-0.03390293641754103
greed_2,-0.03391010384732553
fond_11,-0.03391131043096325
washington_2,-0.03391145659087884
ceo_13,-0.03391530967608645
senate_3,-0.03393428247208954
religion_2,-0.0339365216154099
president_14,-0.03393934849641762
lifestyle_8,-0.03394113121261588
police_5,-0.033944085359749
government_14,-0.03394505857964227
politics_3,-0.03396088354010638
debt_2,-0.03396358973600262
members_6,-0.033984825606022076
fun_14,-0.03398871193464024
garden_3,-0.033991769216520897
dow_jones_5,-0.0339967960024536
religion_14,-0.0340105602360089
metals_4,-0.03402710479718592
senate_5,-0.034043743390188674
markets_1,-0.034046897208834095
minister_14,-0.03406033694973176
governor_7,-0.03406683620425306
bank_1,-0.034073657058456976
home_13,-0.03407892910199941
freedom_5,-0.034088241474689765
voters_14,-0.034101352706543485
county_13,-0.034101864550723504
growth_6,-0.034116466633483444
short_sell_14,-0.034130243228079095
blacklist_14,-0.03413705636749775
police_1,-0.03413884095941442
fond_2,-0.03415136397290639
happy_7,-0.034155667240165145
gains_7,-0.03418541835138469
texas_14,-0.034186456268207335
nasdaq_1,-0.03419044892524907
trader_14,-0.03420287005725531
missouri_8,-0.03420492620303024
office_1,-0.03423155048981243
carolina_6,-0.03423707789429313
voters_2,-0.034238130983309786
political_13,-0.03423847678733707
success_12,-0.03426458601329925
secretary_13,-0.034267036995257884
politics_14,-0.03427099594309433
elected_14,-0.034276085065326825
tourism_5,-0.0342761408146965
president_13,-0.034281227847017905
case_6,-0.03429155346912556
chance_2,-0.03429586156552038
court_5,-0.03430695032932161
invest_2,-0.034309557730985187
council_5,-0.03431655734886543
gold_13,-0.03433408374669831
technology_5,-0.034336527528171804
energy_9,-0.03434733137428094
case_8,-0.03435860178821613
political_5,-0.03437321475528325
founded_6,-0.03437972849244224
political_6,-0.03439538476136121
media_14,-0.0344103326228822
fond_8,-0.03441307693428197
stock_market_13,-0.03441922426459054
votes_15,-0.034428719782922876
environment_14,-0.034433876228949646
justice_3,-0.03444341141550002
greed_5,-0.03447573985709693
election_9,-0.03449513103698636
financial_markets_1,-0.03452214695911433
crisis_13,-0.034527121618585156
markets_7,-0.03454326281252651
growth_7,-0.03454506417695589
election_8,-0.03455070666812132
crisis_2,-0.03457596557603506
unemployment_1,-0.03458487133544512
economic_13,-0.03459275196340115
global_2,-0.034594146426436524
earnings_14,-0.03460613755822724
ore_3,-0.034617261555502155
gain_15,-0.034619249436104796
management_2,-0.0346199893858977
default_7,-0.034667450724551595
products_1,-0.03467870668019446
freedom_4,-0.03469072344732345
votes_3,-0.034698958214587614
portfolio_16,-0.03470997421519502
transaction_1,-0.03472939913189037
gain_7,-0.03473628943706477
million_15,-0.03474825405335295
act_5,-0.034753756893560306
