feature,feature_score
inflation_9,0.01408981808255585
minister_10,0.012342323090729402
buy_13,0.011253677405993413
movement_18,0.010343018678124616
society_3,0.008018198308336366
investment_19,0.00639098339011337
inc_18,0.006096480343442456
returns_8,0.004550819855977606
case_8,0.004254766091956741
society_15,0.004005842614893007
legal_18,0.0038175156374590457
housing_2,0.00367288349349959
return_7,0.003453002884812184
rich_20,0.003384429458639837
hedge_3,0.0032960384096895946
oil_4,0.0029033706675995587
community_3,0.0024074240594413876
vermont_10,0.0024031705552856495
social_18,0.0022239167349144217
york_2,0.0021669188798252746
profit_4,0.001780570352934685
law_18,0.0013718451565776445
technology_18,0.0012257105693491033
energy_18,0.0011185209115071259
rich_17,0.0008580819051530852
marriage_10,0.0003743996715528386
crash_19,6.922275639933417e-05
technology_11,5.206212591275516e-05
pennsylvania_1,-0.000116220342696427
environment_3,-0.00013564712092712928
chance_14,-0.00017471458814937167
security_3,-0.0002064521547290088
tennessee_17,-0.00024223948933574935
portfolio_3,-0.00034671150312239887
restaurant_3,-0.00042550882486434014
wisconsin_20,-0.00044670108758622097
business_3,-0.0006415651771501496
rights_3,-0.0006907316932529328
health_3,-0.0007273522165658575
conflict_3,-0.0007868328046596762
government_18,-0.0008296936841832636
trader_15,-0.0008310784102321112
bank_2,-0.0009448016931344894
fed_7,-0.0009821785572982744
arts_9,-0.0010408442733464752
founded_10,-0.0012845589997632079
travel_3,-0.0013611614168382636
unemployment_18,-0.0013815492544701157
elected_18,-0.001473559897609844
political_1,-0.0015258722408654445
profit_2,-0.001638055372141567
police_5,-0.0017329079908472212
gold_12,-0.0019009836702494898
court_18,-0.001911076390563604
dividend_18,-0.0019149442028572495
minister_19,-0.0019379453674910562
growth_5,-0.0020925031933104687
economics_3,-0.0021019367321420067
inflation_14,-0.002110552163754842
stats_1,-0.002286948431018776
fed_3,-0.002417917187024177
oil_16,-0.0024210584879313713
opportunity_1,-0.002448222950735701
financial_18,-0.00246003372275565
ltd_2,-0.002479507134986192
law_3,-0.002481089355943644
buy_18,-0.002483713033204804
firm_18,-0.00249100014005732
metals_10,-0.002689000185455037
political_18,-0.002778557523750802
